start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1218.9830662758309,0.0,12.18983066275831,False,109,0.9399048610022623,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,614.8690131231733,0.0,6.148690131231733,False,85,0.8473836544736849,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.8044292392306813,110.67629492883891,0.03804429239230681,1.106762949288389,False,48,0.4884196295460296,-96.56256180090162,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.010664456851634004,429.80613235077624,0.00010664456851634003,4.2980613235077625,False,41,0.7880933047966093,-99.99751877508278,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3349503933434484e-09,385.9066942336726,1.3349503933434484e-11,3.8590669423367263,False,80,0.7482376963226808,-99.99999999965408,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,179.0883256715349,0.0,1.790883256715349,False,115,0.6176400730403587,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.24928303889460704,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.1924042554442614e-09,100.0,2.1924042554442615e-11,1.0,False,94,0.011171080900851671,-99.99999999780759,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.2485944194325556e-08,176.01261859679022,1.2485944194325556e-10,1.7601261859679023,False,109,0.6681067956974083,-99.99999999299625,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12664576372263606,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1254.0151499607277,0.0,12.540151499607278,False,41,0.7952095985773117,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.64436753239409,0.0,1.736443675323941,False,69,0.42443291695607777,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2098.3508266113527,0.0,20.983508266113528,False,127,0.9539969170223657,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.665081205096189e-09,100.0,7.665081205096189e-11,1.0,False,106,0.10336097971495561,-99.99999999233492,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.01064955308768326,153.8918015132784,0.00010649553087683261,1.5389180151327841,False,32,0.3523646278310346,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.285801295371892,100.0,0.14285801295371892,1.0,False,15,0.04567859327367801,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.242392002044376,100.0,0.2524239200204438,1.0,False,12,0.1772851167436386,-74.75760799795562,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.573058243484866,179.57473114840877,0.17573058243484865,1.7957473114840878,False,21,0.6052117688830181,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.5387727440877905,195.76167074582804,0.015387727440877906,1.9576167074582804,False,24,0.5337376776802807,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4205080440511687,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0013990414428186014,146.64205985262475,1.3990414428186015e-05,1.4664205985262475,False,108,0.5125022286178067,-99.99904594804231,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5575083987291042,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,220.2422200889696,0.0,2.202422200889696,False,184,0.741635313092927,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.08192018873649765,100.0,0.0008192018873649765,1.0,False,104,0.32083014077462435,-99.94350040036785,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.2554879798335539,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.511926188856176e-06,107.79919806452682,2.511926188856176e-08,1.0779919806452682,False,58,0.07322796041502844,-99.99999766980994,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.040049821646402535,-100.0,1
