start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,415.6255047340446,0.0,4.156255047340446,False,124,0.78335072592016,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,705.2146640944484,0.0,7.052146640944484,False,62,0.651531926385054,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.004150322897389134,755.9540817203213,4.150322897389134e-05,7.559540817203213,False,61,0.928908597828977,-99.99945098214326,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.729723133661138e-19,432.7022580047434,3.729723133661138e-21,4.327022580047434,False,126,0.8113239132775296,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,426.31623845824936,0.0,4.263162384582493,False,117,0.8408101664827735,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,185.12655029111554,0.0,1.8512655029111553,False,107,0.632518022605163,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3455779759737857,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,612.2043022497937,0.0,6.122043022497937,False,39,0.8305699865544156,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,802.4401867635715,0.0,8.024401867635715,False,129,0.5246008363007636,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12183.431471889027,0.0,121.83431471889027,False,49,0.6456503397766731,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,321.1449701034553,0.0,3.211449701034553,False,109,0.8093471380500423,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1218.4895487882263,0.0,12.184895487882264,False,51,0.8967096074307525,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19207744986658232,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0005519111615703036,100.0,5.519111615703035e-06,1.0,False,40,0.0027414807408831757,-99.99944808883842,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,11.758656226798362,100.0,0.11758656226798361,1.0,False,18,0.09392217390840742,-97.3882609552809,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,16.4664233297367,193.15854097916295,0.16466423329736699,1.9315854097916294,False,14,0.6281505215025605,-91.47517720611017,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.104750659361116,624.4143176167686,0.6110475065936112,6.244143176167686,False,25,0.9372227755715684,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.2254921431881343,740.1411482793244,0.03225492143188134,7.401411482793244,False,28,0.8716628854582326,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015031359877442124,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.37180527039434585,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,306.65795550380926,0.0,3.0665795550380928,False,118,0.888487343996917,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,528.2311527041111,0.0,5.282311527041111,False,55,0.8001123751067653,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,648.9490161386427,0.0,6.489490161386427,False,189,0.9184601138725668,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,9.756013723911652e-06,100.0,9.756013723911652e-08,1.0,False,135,0.5384689528760862,-99.99999606345385,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.66779876333374,0.0,2.8866779876333375,False,50,0.5195613142788567,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.78994800278315,0.0,1.4678994800278315,False,67,0.3188354385454737,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.01283017171497164,-100.0,0
