start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2493.1824484977856,0.0,24.931824484977856,False,47,0.7271994839057956,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,941.5891944904259,0.0,9.41589194490426,False,109,0.9173478903306368,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.04133851145393953,510.50322921768077,0.00041338511453939533,5.105032292176808,False,87,0.8185455756329937,-99.99190239961511,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.230263669678226,100.0,0.07230263669678226,1.0,False,48,0.4510896059523773,-92.76973633032178,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.1474862785022366,363.54932624002186,0.001474862785022366,3.6354932624002188,False,41,0.7516389710528285,-99.95943156324132,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.783387026667522e-08,311.69774422342584,3.783387026667522e-10,3.1169774422342584,False,80,0.6945793636082582,-99.999999987862,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.2956809600159466e-07,201.9444792318464,1.2956809600159465e-09,2.019444792318464,False,115,0.6398273545200258,-99.99999997585402,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.002250762433050891,100.0,2.2507624330508912e-05,1.0,False,99,0.2775355528772837,-99.99774923756695,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.1895997446297229e-07,100.0,1.1895997446297228e-09,1.0,False,86,0.008604620701862128,-99.99999988104003,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.43016683331163e-08,153.12691945817028,4.43016683331163e-10,1.5312691945817027,False,109,0.6556400758998906,-99.9999999714358,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.11920621318297175,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1023.0964493700723,0.0,10.230964493700723,False,41,0.7825954702611384,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,69,0.35318463769316827,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.588875485958,0.0,16.88588875485958,False,135,0.9436826052304823,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.618210724340777e-08,100.0,8.618210724340777e-10,1.0,False,106,0.12608572587850927,-99.99999991381789,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031317770632666636,142.8244290285263,0.00031317770632666636,1.428244290285263,False,32,0.30266601134091864,-99.97807253923878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.502538692705826,158.41660451404707,0.15502538692705825,1.5841660451404707,False,21,0.5515885998328547,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.809354836659674,173.6766020142184,0.01809354836659674,1.736766020142184,False,24,0.4799655731372899,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0988074588807595,100.0,0.020988074588807595,1.0,False,19,0.0944316512245005,-97.90119254111924,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.48217813449037866,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.007003565951442689,146.64205985262475,7.003565951442689e-05,1.4664205985262475,False,108,0.524645628423054,-99.99522404011613,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,37,0.576686683817403,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,5.68625970529495e-07,186.8791800730999,5.686259705294951e-09,1.868791800730999,False,184,0.6871813853493713,-99.99999969572535,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3683543510359849,100.0,0.003683543510359849,1.0,False,104,0.3567254067007896,-99.74594939687896,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27357055397957164,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,4.149888357431862e-05,107.79919806452682,4.1498883574318617e-07,1.0779919806452682,False,58,0.07665920500850786,-99.99996150353219,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.061064084435557206,-100.0,1
