start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1011.8493767015312,0.0,10.118493767015313,False,109,0.9275837643460835,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0021703658119633603,585.3596634293588,2.1703658119633604e-05,5.853596634293588,False,87,0.8391349016715465,-99.99962922525285,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.8387419049215588,102.62234949982495,0.03838741904921559,1.0262234949982494,False,48,0.45361512024492273,-96.25935098579271,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.02848724086615318,384.1900672709976,0.0002848724086615318,3.841900672709976,False,41,0.7646880083954853,-99.992585117812,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.589862217106298e-09,343.4524058569397,2.589862217106298e-11,3.434524058569397,False,80,0.7189036170268169,-99.99999999924594,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,185.36357643244202,0.0,1.8536357643244201,False,115,0.6235774734765522,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.24808830094074774,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.0476849875695573e-09,100.0,3.0476849875695574e-11,1.0,False,94,0.008101319458870639,-99.99999999695231,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,158.53213255871634,0.0,1.5853213255871634,False,102,0.6500191722744473,-100.0,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,50,0.10962821384205076,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1204.1186748504144,0.0,12.041186748504144,False,41,0.7930587796696702,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,162.64103910052538,0.0,1.6264103910052539,False,69,0.38544277172107533,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1831.8120711617385,0.0,18.318120711617386,False,127,0.9475905437915826,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.11916433818679574,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.014564574926990426,149.24809338280525,0.00014564574926990425,1.4924809338280525,False,32,0.3322855312364435,-99.99024136617301,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.303659377658656,100.0,0.15303659377658657,1.0,False,15,0.04438970316427843,-88.63062788543962,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,18.746397919101142,100.0,0.18746397919101143,1.0,False,12,0.14229836047015887,-81.25360208089886,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,0.0,168.45546197275337,0.0,1.6845546197275336,False,21,0.5333565107868551,-100.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.0,187.67081426828372,0.0,1.8767081426828371,False,20,0.5074762190209229,-100.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.3668946088549168,100.0,0.013668946088549168,1.0,False,19,0.0738993638601012,-98.63310539114508,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4512366795054443,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.64205985262475,0.0,1.4664205985262475,False,80,0.5108849641583441,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,171.59006879762623,0.0,1.7159006879762624,False,37,0.5559856467253372,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,6.226439310005731e-09,204.15571728803832,6.22643931000573e-11,2.041557172880383,False,184,0.6994558000177689,-99.99999999695015,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.08733710916145329,100.0,0.0008733710916145329,1.0,False,104,0.3241411253183792,-99.93976440024419,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.24635750420834565,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,8.193749276152251e-06,107.79919806452682,8.193749276152251e-08,1.0779919806452682,False,58,0.07453315402483217,-99.99999239906286,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.05160142115243062,-100.0,1
