start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1087.7551648389258,0.0,10.877551648389257,False,109,0.9346111912732203,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,615.201646379175,0.0,6.1520164637917505,False,85,0.847439549062477,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.8131643520453182,110.58036271831902,0.03813164352045318,1.1058036271831901,False,48,0.488205725208013,-96.55168037225688,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.010689347983167495,430.46098472449466,0.00010689347983167496,4.304609847244946,False,41,0.7884189231555983,-99.99751676728845,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3298488656031873e-09,385.79195470162495,1.3298488656031872e-11,3.8579195470162495,False,80,0.7481790692072108,-99.9999999996553,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,177.97147218253284,0.0,1.7797147218253284,False,115,0.616000240410601,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2484921937371487,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.706478490573632e-09,100.0,4.706478490573632e-11,1.0,False,94,0.010801419680021884,-99.99999999529352,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.2524776044825446e-08,175.9493269540233,1.2524776044825445e-10,1.759493269540233,False,109,0.668022204372442,-99.99999999297194,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12675526404293067,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1244.7836392275872,0.0,12.447836392275871,False,41,0.7947929898353152,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.53513285713848,0.0,1.7353513285713849,False,69,0.4240681910274701,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2098.8828376235697,0.0,20.9888283762357,False,127,0.9540081734366982,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.681164610177192e-09,100.0,7.681164610177192e-11,1.0,False,106,0.1033610307264717,-99.99999999231883,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010624552969532483,153.53053628565792,0.00010624552969532483,1.5353053628565791,False,32,0.35084054627033817,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.319706700455756,100.0,0.14319706700455756,1.0,False,15,0.046056087952089,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.28620219169548,100.0,0.2528620219169548,1.0,False,12,0.17857469280804694,-74.71379780830452,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.64135755169775,180.27266486831246,0.1764135755169775,1.8027266486831246,False,21,0.6067248790908004,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.5436522874521708,196.3824430886952,0.015436522874521708,1.963824430886952,False,24,0.5351166427028818,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4205019216635473,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0013513518382807044,146.64205985262475,1.3513518382807043e-05,1.4664205985262475,False,108,0.5114041488061616,-99.99907846913796,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5555225960769927,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,214.91064773972204,0.0,2.14910647739722,False,184,0.7350411491625526,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0783064947620469,100.0,0.0007830649476204691,1.0,False,104,0.3204435094908878,-99.94599273181748,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.24708634677497462,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.497585101753306e-06,107.79919806452682,2.497585101753306e-08,1.0779919806452682,False,58,0.0732284405228213,-99.99999768311348,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.04005720976744674,-100.0,1
