start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.87094406745535,0.0,4.468709440674553,False,124,0.7973263516438456,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.5669257730932,0.0,7.875669257730932,False,62,0.6455985903683279,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.002495449532859631,294.5180370802133,2.4954495328596307e-05,2.9451803708021327,False,53,0.7833086404579438,-99.99915270060959,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3027852344512929e-14,446.5558917375386,1.3027852344512928e-16,4.465558917375386,False,126,0.8173292554553323,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.70075389417184,0.0,4.587007538941719,False,117,0.8486534175774693,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.59531006206635,0.0,1.9259531006206634,False,107,0.6419175740612754,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3476152310584327,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.3692512931347,0.0,6.333692512931346,False,39,0.8335485553446604,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,815.1702697417911,0.0,8.15170269741791,False,129,0.4450796067872612,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12888.976444305723,0.0,128.88976444305723,False,49,0.5115031566505849,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.9234270429761,0.0,3.2792342704297606,False,110,0.8166259747873562,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1287.4476030724397,0.0,12.874476030724397,False,51,0.9000985307488251,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1898407831997816,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006487117076763439,100.0,6.487117076763439e-06,1.0,False,40,0.00276058572126843,-99.99935128829233,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.97718715951468,100.0,0.1297718715951468,1.0,False,18,0.1040729170650743,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42270670032312,201.0443717298516,0.20422706700323118,2.010443717298516,False,14,0.6514207350334433,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.35570987422739,626.9788076966631,0.6135570987422738,6.269788076966631,False,25,0.9378370672465606,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.539977056365302,740.0823807421475,0.035399770563653024,7.400823807421475,False,28,0.8720165881786568,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016569653492766918,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35908288093915325,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.0995720035593,0.0,3.1409957200355927,False,118,0.8905809051104908,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,542.6480999729425,0.0,5.426480999729425,False,55,0.8079353166008529,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.8574023023341,0.0,6.688574023023341,False,189,0.9201142940848887,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013476440773635737,100.0,1.3476440773635738e-05,1.0,False,125,0.5430560615571284,-99.99945553265884,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.4391942599401,0.0,2.8143919425994013,False,50,0.5342405676459626,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.35353733374055,0.0,1.4835353733374055,False,67,0.32596655371861466,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011878547294269555,-100.0,0
