start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2713.4156006504586,0.0,27.134156006504586,False,19,0.728274915176392,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,797.0651349453386,0.0,7.970651349453386,False,45,0.9022106096232787,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.026088690470755786,531.3022424214555,0.0002608869047075579,5.313022424214555,False,38,0.8242390819145985,-99.99508967055138,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,6.787584258649502,100.0,0.06787584258649501,1.0,False,20,0.4466499832589917,-93.2124157413505,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07648802979516169,355.8384314056193,0.0007648802979516168,3.558384314056193,False,21,0.7466043315542633,-99.97850484291621,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.525999609958007e-08,310.8855686144441,1.525999609958007e-10,3.108855686144441,False,46,0.6918312763447889,-99.99999999509144,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,8.411637230495661e-08,192.70332947090915,8.411637230495661e-10,1.9270332947090916,False,59,0.6286687784449169,-99.99999998347491,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.001563550568240318,100.0,1.563550568240318e-05,1.0,False,52,0.2735393869372282,-99.99843644943176,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,8.781490766431671e-08,100.0,8.78149076643167e-10,1.0,False,53,0.007721772969765465,-99.99999991218509,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,152.00890264855778,0.0,1.5200890264855778,False,53,0.6502487697210251,-100.0,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,22,0.11041367433075527,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,936.3657657583108,0.0,9.363657657583108,False,13,0.777870828291337,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.89370136245785,0.0,1.5389370136245786,False,35,0.3505267699532044,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1776.4978053441257,0.0,17.764978053441258,False,67,0.9459496088991362,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.6633899869447298e-08,100.0,1.6633899869447297e-10,1.0,False,50,0.12458268049352586,-99.9999999833661,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.028529995659581836,142.19347787280657,0.0002852999565958184,1.4219347787280656,False,18,0.2994716496091227,-99.97993579165066,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.929432031111055,100.0,0.19929432031111055,1.0,False,8,0.05338996421981934,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,27.0330663582897,100.0,0.27033066358289704,1.0,False,5,0.14454722387675112,-72.9669336417103,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,0.0,159.2128883418034,0.0,1.5921288834180338,False,7,0.5083297200301696,-100.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.0,174.58436193708843,0.0,1.7458436193708844,False,6,0.4743557098598789,-100.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.7310615581824855,100.0,0.017310615581824854,1.0,False,12,0.09132079303460851,-98.26893844181751,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.4699694798846287,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.34298409838158,0.0,1.4634298409838158,False,38,0.5191123899884844,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.86487220390245,0.0,1.7686487220390246,False,17,0.5519375571446588,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.711714886707974e-12,183.3198122480685,3.711714886707974e-14,1.833198122480685,False,86,0.6929620963855698,-99.99999999999798,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.21937993340883827,100.0,0.0021937993340883826,1.0,False,41,0.3414920156931603,-99.84669052227204,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,14,0.2346017514816859,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,9.349927052656277e-05,107.33370444534852,9.349927052656278e-07,1.073337044453485,False,30,0.07345788708857555,-99.99991288917958,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.06874639482452553,-100.0,1
