start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,429.3240306811791,0.0,4.293240306811791,False,101,0.7896292122619308,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,740.1588812257304,0.0,7.401588812257304,False,62,0.6502501144762329,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0006891477748337143,757.5406219830761,6.891477748337143e-06,7.575406219830761,False,61,0.9257861984166715,-99.99990902827454,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,434.59532241341594,0.0,4.34595322413416,False,66,0.8122346521697126,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,446.0435411772227,0.0,4.460435411772227,False,117,0.845432684488651,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,186.91112184911702,0.0,1.8691112184911702,False,107,0.6347685319398229,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.33867205642820675,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,621.3402309204009,0.0,6.213402309204009,False,39,0.8318886546353637,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,696.7335847881441,0.0,6.967335847881441,False,129,0.4170933225744,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12963.12919424102,0.0,129.6312919424102,False,49,0.5171386362377167,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,322.63939382199163,0.0,3.2263939382199163,False,109,0.8132134875973109,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1255.5965835835432,0.0,12.555965835835432,False,51,0.8483424211443757,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.18298894526465265,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0003939800031978343,100.0,3.939800031978343e-06,1.0,False,40,0.002840040928673036,-99.9996060199968,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.044628284816273,100.0,0.13044628284816273,1.0,False,18,0.10598800024733143,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.019288929232175,197.07306305251768,0.20019288929232176,1.9707306305251768,False,14,0.6433969459224641,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,25.709131974187244,681.6398615809952,0.25709131974187244,6.816398615809952,False,25,0.8956543413547885,-96.22834088450205,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.8821003797488927,743.9197924246225,0.008821003797488926,7.439197924246225,False,28,0.869613774436448,-99.8814253379556,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.011368829914101257,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3729307149976127,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,307.68453838568945,0.0,3.0768453838568943,False,118,0.8864494650249182,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,532.1994085676623,0.0,5.321994085676623,False,55,0.7998101781564514,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,653.0249185027965,0.0,6.530249185027965,False,189,0.9207960157064325,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,111,0.5379170372222616,-100.0,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,308.45998064417495,0.0,3.0845998064417497,False,50,0.4939910271542294,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.89013746595705,0.0,1.4689013746595705,False,67,0.31923226904620366,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012778664392973505,-100.0,0
