start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.70919345132427,0.0,4.4770919345132425,False,124,0.7977065560565254,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.9910906586402,0.0,7.909910906586402,False,62,0.6456181656423248,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0027008372710959306,295.0379993653117,2.7008372710959307e-05,2.950379993653117,False,53,0.783708901052964,-99.99908457985856,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.4368221920626833e-14,446.89173420134205,1.4368221920626834e-16,4.4689173420134205,False,126,0.817761852311965,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,449.4195255200371,0.0,4.4941952552003706,False,116,0.8463680594411823,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,245.8261648380203,0.0,2.458261648380203,False,106,0.6965414921308847,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.39242258805402314,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,657.2960321559665,0.0,6.572960321559665,False,39,0.8364069134653851,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,825.6464097580151,0.0,8.256464097580151,False,129,0.44483540377568137,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12950.828297145312,0.0,129.50828297145313,False,49,0.5115143624889014,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.3775063606606,0.0,3.283775063606606,False,110,0.8168553918663112,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1290.8338881122224,0.0,12.908338881122225,False,51,0.9002526972301513,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.26758859115219125,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006701232675694556,100.0,6.701232675694556e-06,1.0,False,40,0.0027979915754615036,-99.99932987673243,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.071050005650232,100.0,0.1307105000565023,1.0,False,18,0.10488298327165957,-97.1146211833574,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.448170409660094,201.29504053299706,0.20448170409660094,2.0129504053299705,False,14,0.6518756954020591,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.45065307142124,627.9490087211082,0.6145065307142125,6.279490087211082,False,25,0.9380769757092771,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.54483483864266,741.0979689834578,0.035448348386426604,7.410979689834578,False,28,0.8721944258621039,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016586834744344005,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3596023054671074,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.4592915676642,0.0,3.144592915676642,False,118,0.8956371837544462,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,546.0530162066292,0.0,5.460530162066292,False,53,0.7934983675486158,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.0185555332384,0.0,6.700185555332385,False,220,0.919828989868703,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00013153757918599296,100.0,1.3153757918599295e-06,1.0,False,121,0.10022245396678142,-99.99994689708093,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,279.42231906569015,0.0,2.7942231906569015,False,50,0.5337408406650545,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45153782561607,0.0,1.4845153782561606,False,67,0.3264071930438621,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012398924386697482,-100.0,0
