start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,849.6120589154771,0.0,8.49612058915477,False,86,0.8896245869386799,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.244819625436973,134.40479543883498,0.05244819625436973,1.34404795438835,False,48,0.6636576030252846,-97.66760676239953,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0037597647123734507,1533.898356488923,3.759764712373451e-05,15.33898356488923,False,41,0.9397212852817496,-99.99975488827559,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,579.5314253553636,0.0,5.795314253553636,False,46,0.8418608864940119,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,221.97481677688884,0.0,2.2197481677688886,False,67,0.6766321825794398,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.43081790270792014,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,54,0.2750262388560403,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.32349632472736e-09,408.1240999479376,7.32349632472736e-11,4.081240999479376,False,109,0.8335298097235395,-99.99999999890427,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.5454798436149458,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,10895.250522134458,0.0,108.95250522134458,False,41,0.6554840230293176,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,225.22229861183916,0.0,2.2522229861183916,False,69,0.556170099476809,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2983.2258288693374,0.0,29.832258288693374,False,24,0.918690852280327,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.22484768518245352,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.001571096112712233,178.86009974120392,1.5710961127122328e-05,1.7886009974120392,False,32,0.4431311561310415,-99.99912160615196,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.95280056554241,100.0,0.1995280056554241,1.0,False,15,0.16161773964506937,-95.47816457920932,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,17.204369549324213,169.36254913739458,0.17204369549324214,1.693625491373946,False,12,0.5794130096253656,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.811625757627326,631.6376992255865,0.6181162575762733,6.316376992255865,False,21,0.9389829788983342,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.9480173136920378,743.9549302178325,0.019480173136920378,7.4395493021783246,False,24,0.8708408178813322,-99.73815385387368,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.011436804076988173,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.5419208637406379,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,197.7921441685514,0.0,1.977921441685514,False,80,0.6905340578919954,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,203.83933804157783,0.0,2.038393380415778,False,37,0.6122224343085682,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1261.354714050819,0.0,12.61354714050819,False,52,0.9401651429744663,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,281.00938701272804,0.0,2.8100938701272806,False,45,0.6324367540574705,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,306.4470817008883,0.0,3.0644708170088832,False,42,0.4727802454761159,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.99025260400998,0.0,1.4999025260400998,False,45,0.33330742651622636,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.031538360226761694,-100.0,1
