start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2641.01688872248,0.0,26.4101688872248,False,47,0.7281131408667232,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,960.382248916345,0.0,9.60382248916345,False,109,0.9186385324584487,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05675800850331047,510.5136386849707,0.0005675800850331047,5.105136386849707,False,87,0.8185818176220047,-99.98888217587105,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.201037039194818,100.0,0.08201037039194818,1.0,False,48,0.45633949682658337,-91.79896296080518,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10843316086547336,364.3351280674609,0.0010843316086547336,3.6433512806746093,False,42,0.7521292211871003,-99.97023807134914,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5122012546099157e-08,311.7145328152206,2.5122012546099156e-10,3.117145328152206,False,81,0.6939438359600455,-99.9999999919407,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.6529625014754,0.0,1.946529625014754,False,115,0.6313377510693068,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.27983556452174047,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.20347886512095e-08,100.0,7.20347886512095e-10,1.0,False,95,0.010365493264632724,-99.9999999279652,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.050000266971976e-07,158.910910080155,1.050000266971976e-09,1.5891091008015499,False,109,0.6631269594717712,-99.99999993472973,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12108209601759656,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,915.0767562443209,0.0,9.150767562443209,False,41,0.7758628635035949,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.48511324964528,0.0,1.544851132496453,False,70,0.35308894119163,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.3761850332503,0.0,16.883761850332505,False,127,0.9432477503471335,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.883509211656311e-08,100.0,7.883509211656311e-10,1.0,False,106,0.1260192712255672,-99.9999999211649,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03131382427058154,142.8337373078587,0.00031313824270581543,1.428337373078587,False,32,0.3027106576377619,-99.97807673112754,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.0438252306496,100.0,0.20043825230649598,1.0,False,15,0.05474234317072503,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.80730597619098,100.0,0.29807305976190984,1.0,False,12,0.15261357185456703,-70.19269402380901,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.494280285888749,158.33221389954255,0.15494280285888748,1.5833221389954255,False,21,0.5513635165886742,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.808564457879653,173.60073502669468,0.01808564457879653,1.7360073502669469,False,24,0.47975452791002265,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.103172935236025,100.0,0.021031729352360248,1.0,False,19,0.09468067211235001,-97.89682706476398,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.48341444931061783,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005278532446320226,146.623636995918,5.278532446320226e-05,1.4662363699591798,False,109,0.5307154882401721,-99.99639994440564,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.1029693469252,0.0,1.771029693469252,False,38,0.5655359263580979,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.389758837222501e-09,187.35434267327366,4.3897588372225015e-11,1.8735434267327367,False,186,0.6922045073457292,-99.99999999765697,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3827596290867153,100.0,0.003827596290867153,1.0,False,104,0.35781211440722316,-99.73602441600403,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27505790505431876,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.1055702848609755e-05,107.77052398405607,5.105570284860976e-07,1.0777052398405607,False,58,0.07739766180367041,-99.99995262554087,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06813649160808588,-100.0,1
