start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2573.7999489105555,0.0,25.737999489105555,False,43,0.7275765347825017,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,970.8443041018176,0.0,9.708443041018176,False,100,0.9193504442842488,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05643697926613112,510.1583837497065,0.0005643697926613113,5.101583837497065,False,80,0.8184461782488898,-99.98893736120706,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.169897476085339,100.0,0.08169897476085339,1.0,False,44,0.45572798048777763,-91.83010252391466,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10813064619325208,363.89781106733005,0.0010813064619325209,3.6389781106733006,False,39,0.7518012707826962,-99.97028543648666,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5015912575920573e-08,311.6486966832606,2.501591257592057e-10,3.116486966832606,False,76,0.6937952363301799,-99.99999999197304,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.76179291379736,0.0,1.9476179291379736,False,107,0.6314856047520225,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2791980650033377,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.17820789476475e-08,100.0,7.178207894764749e-10,1.0,False,89,0.010159889896253495,-99.99999992821792,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0420440828754276e-07,158.72032571177485,1.0420440828754277e-09,1.5872032571177486,False,102,0.6627607430218423,-99.99999993510318,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12032107837686014,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,911.0467611251058,0.0,9.110467611251059,False,37,0.7755349046307137,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4438013166475,0.0,1.544438013166475,False,65,0.352915456717091,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1687.650930892789,0.0,16.87650930892789,False,118,0.9432244538789136,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.813666745575741e-08,100.0,7.813666745575741e-10,1.0,False,98,0.12573157635589785,-99.99999992186333,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03127569633497448,142.7529089554321,0.0003127569633497448,1.4275290895543211,False,30,0.3023129491195094,-99.97809102696132,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.018216538970265,100.0,0.20018216538970265,1.0,False,14,0.05443959217042891,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.780034464265313,100.0,0.29780034464265315,1.0,False,11,0.15184771728570517,-70.21996553573469,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.426501012936797,157.63959429121164,0.15426501012936797,1.5763959429121164,False,19,0.5495092919237345,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8027365035845582,173.04132054471606,0.01802736503584558,1.7304132054471606,False,22,0.47819316161624054,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.1060510121842224,100.0,0.021060510121842225,1.0,False,18,0.09484478417179203,-97.89394898781578,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4837393229386277,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0052693969969796525,146.56080849255488,5.2693969969796525e-05,1.4656080849255488,False,101,0.5304759174725466,-99.99640463432812,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.04966760914706,0.0,1.7704966760914707,False,35,0.5653062086941422,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.7034438700152885e-09,187.10789130707786,4.7034438700152884e-11,1.8710789130707786,False,171,0.6923076131481286,-99.99999999748624,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3729858420361245,100.0,0.003729858420361245,1.0,False,95,0.35703283105560985,-99.74248118881921,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2685210953144068,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.0944950761755165e-05,107.67273515629884,5.094495076175517e-07,1.0767273515629885,False,54,0.07655640959278272,-99.99995268537509,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06809211986767208,-100.0,1
