start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,1073.264450431824,0.0,10.73264450431824,False,96,0.9102286710814808,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,4.560950413191243,116.87982639451882,0.04560950413191243,1.1687982639451882,False,48,0.6301209092818542,-97.66760676239953,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0037597647123734507,1533.898356488923,3.759764712373451e-05,15.33898356488923,False,41,0.9397212852817496,-99.99975488827559,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,579.5314253553636,0.0,5.795314253553636,False,46,0.8418608864940119,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,221.97481677688884,0.0,2.2197481677688886,False,67,0.6766322190154536,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,70,0.3919741485386117,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,83,0.27559287166345414,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.8194373165248264e-08,319.0071105753574,1.8194373165248264e-10,3.190071105753574,False,108,0.8049377943142576,-99.99999999651729,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,126.6288359631628,0.0,1.266288359631628,False,99,0.636535765538573,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,10895.250522134458,0.0,108.95250522134458,False,41,0.6554840230293176,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,225.22229861183916,0.0,2.2522229861183916,False,68,0.5560983741211487,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2983.2258288693374,0.0,29.832258288693374,False,24,0.83388418213046,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.2697987499249754,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.001571096112712233,178.86009974120392,1.5710961127122328e-05,1.7886009974120392,False,32,0.4431311561310415,-99.99912160615196,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.95280056554241,100.0,0.1995280056554241,1.0,False,15,0.16161773964506937,-95.47816457920932,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,17.204369549324213,169.36254913739458,0.17204369549324214,1.693625491373946,False,12,0.5794130096253656,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,49.2347947101006,101.62168453548014,0.492347947101006,1.0162168453548015,False,12,0.5317947137834567,-56.03821083958961,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7893500839959273,138.02746555197223,0.017893500839959272,1.3802746555197223,False,15,0.3597211777120915,-98.70362751584236,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.0021474598942355506,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,63,0.41544247759242353,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,197.7921441685514,0.0,1.977921441685514,False,81,0.6813692247523913,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,203.83933804157783,0.0,2.038393380415778,False,37,0.6122224343085682,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1261.354714050819,0.0,12.61354714050819,False,52,0.9401651429744663,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,292.7363784404141,0.0,2.9273637844041414,False,44,0.6377121790464245,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,306.4470817008883,0.0,3.0644708170088832,False,42,0.4727802454761159,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.99025260400998,0.0,1.4999025260400998,False,45,0.33330742651622636,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.031538360226761694,-100.0,1
