start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0029559116204632106,207.80095615916244,2.9559116204632105e-05,2.0780095615916245,False,74,0.5477073494238157,-99.99992282896422,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2502.1399563187642,0.0,25.021399563187643,False,43,0.7270969091325377,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,939.0316278175868,0.0,9.390316278175868,False,96,0.9172290573528695,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.03394054157163392,488.7177729981693,0.0003394054157163392,4.887177729981693,False,80,0.8102693571603337,-99.99305518574383,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,13.629729213015587,100.0,0.13629729213015587,1.0,False,51,0.4583002873401968,-91.66318200062682,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0,1462.8903375254874,0.0,14.628903375254874,False,26,0.6259940548826608,-100.0,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.650572306579935e-08,305.57430791418585,1.650572306579935e-10,3.0557430791418585,False,69,0.6847334718373939,-99.99999999459845,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,188.6490553806068,0.0,1.886490553806068,False,100,0.622992983908631,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.26099355636409427,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.203167739603048e-07,100.0,1.2031677396030482e-09,1.0,False,88,0.004488934721773961,-99.99999987968322,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.1312119051379563e-07,146.0237686058588,1.1312119051379563e-09,1.460237686058588,False,101,0.6380942377898059,-99.99999992382965,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0040965612914771205,100.0,4.096561291477121e-05,1.0,False,93,0.10395553658177516,-99.99653786286726,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.00028016566670007023,351.7618523087042,2.8016566670007024e-06,3.517618523087042,False,81,0.817753803067986,-99.99992035359581,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.50050094337328,0.0,1.5450050094337329,False,65,0.3531565265521994,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.4197578128071,0.0,16.90419757812807,False,111,0.9433132476837304,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.865068186656665e-08,100.0,8.865068186656665e-10,1.0,False,91,0.11118477979543816,-99.9999999113493,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.030687587959063668,141.6729522543082,0.0003068758795906367,1.416729522543082,False,30,0.29694444478435467,-99.97833913427316,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,18.24959902031476,100.0,0.1824959902031476,1.0,False,14,0.03353064728488203,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,27.89657730230143,100.0,0.2789657730230143,1.0,False,11,0.09697625483849692,-72.10342269769858,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,13.27652558499014,135.669527721134,0.1327652558499014,1.3566952772113399,False,19,0.4835315254029276,-90.21406957922063,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.607168563849766,154.26911812876236,0.01607168563849766,1.5426911812876236,False,22,0.4198890431569935,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0744387498776007,100.0,0.020744387498776006,1.0,False,18,0.09303946990926366,-97.9255612501224,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.47451180087165484,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.004276239983002344,142.86619341834037,4.276239983002344e-05,1.4286619341834037,False,101,0.5140640898296754,-99.9970068216415,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,174.7350726160663,0.0,1.7473507261606631,False,35,0.561018587174277,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.776605763039762e-09,188.38493136663058,1.776605763039762e-11,1.883849313666306,False,163,0.6665314902613897,-99.99999999905694,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.26559017224739956,100.0,0.0026559017224739956,1.0,False,88,0.3290230167660329,-99.80517280158942,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.21580578384146956,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,4.196866376666621e-05,105.34732808820414,4.1968663766666215e-07,1.0534732808820413,False,54,0.05573308447969397,-99.99996016162486,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,81,0.06267382171489845,-100.0,1
