start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2559.768879909228,0.0,25.59768879909228,False,43,0.727446245515852,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,956.3653844005117,0.0,9.563653844005117,False,100,0.918342509258479,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05678466622874812,510.46918627714575,0.0005678466622874813,5.104691862771458,False,80,0.8185627397061358,-99.98887598551386,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.209782081282636,100.0,0.08209782081282636,1.0,False,44,0.45646737245420477,-91.79021791871736,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10840993703741567,364.48223689388976,0.0010840993703741567,3.6448223689388977,False,39,0.7522117979044325,-99.97025645530458,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5116618919476052e-08,311.73756036148393,2.511661891947605e-10,3.1173756036148395,False,76,0.6939315414262124,-99.99999999194303,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.4614462020328,0.0,1.9446144620203278,False,107,0.6310772738710021,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2796057669368943,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.18827432176142e-08,100.0,7.18827432176142e-10,1.0,False,89,0.009215681903953617,-99.99999992811726,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0532075845158357e-07,158.97332710001353,1.0532075845158357e-09,1.5897332710001353,False,102,0.6632471412001465,-99.99999993460506,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12133297090003112,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,913.8457801590794,0.0,9.138457801590794,False,37,0.7757658530984084,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.49587238352092,0.0,1.5449587238352092,False,65,0.3531341601637894,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.6176668131843,0.0,16.886176668131842,False,118,0.9432554168588465,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.896033842693783e-08,100.0,7.896033842693784e-10,1.0,False,98,0.12606899245011252,-99.99999992103966,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03131883666414423,142.82559470401364,0.0003131883666414423,1.4282559470401364,False,30,0.3026718143897541,-99.97807197181356,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05235077775827,100.0,0.2005235077775827,1.0,False,14,0.05484313386895912,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.816385103018632,100.0,0.29816385103018633,1.0,False,11,0.1528683622891622,-70.18361489698137,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.493485979114894,158.3240970752887,0.15493485979114893,1.583240970752887,False,19,0.551341858130263,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8086580296978279,173.60971681130417,0.01808658029697828,1.7360971681130417,False,22,0.4797795220154859,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0999155884595075,100.0,0.020999155884595076,1.0,False,18,0.09449487338825564,-97.90008441154049,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.48297389880367836,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005247802211380666,146.64455361953534,5.247802211380666e-05,1.4664455361953534,False,101,0.5305237415901161,-99.99642141349143,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.1207143563966,0.0,1.771207143563966,False,35,0.5653451979258535,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.0044066617238116e-09,186.8651841708163,4.0044066617238114e-11,1.868651841708163,False,171,0.6904559212092682,-99.99999999785706,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.370746895753004,100.0,0.0037074689575300403,1.0,False,95,0.3573338901815562,-99.74409546502442,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2676886056600693,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.1009041125858414e-05,107.80307946436662,5.100904112585842e-07,1.0780307946436662,False,54,0.07767644987004395,-99.99995268313171,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06813201279221826,-100.0,1
