start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1885.0432821812904,0.0,18.850432821812902,False,113,0.9659345496824763,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,814.3798726281303,0.0,8.143798726281304,False,85,0.8853697786850099,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,16.73536618790074,129.36645516464262,0.1673536618790074,1.2936645516464262,False,48,0.6445626689117241,-93.74736900003946,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07312274449637364,1153.87413705456,0.0007312274449637364,11.5387413705456,False,41,0.9216488504315374,-99.99366284916628,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.702087258134892e-09,478.2641763744763,7.702087258134891e-11,4.7826417637447625,False,80,0.8225761227720361,-99.99999999838958,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,242.15422037094123,0.0,2.4215422037094125,False,115,0.6919294342509146,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.3983361666213523,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.0719954126425202e-08,100.0,1.0719954126425203e-10,1.0,False,94,0.20185811517200894,-99.99999998928004,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.540525192109071e-07,306.0071728624552,1.5405251921090712e-09,3.060071728624552,False,109,0.7924288012014808,-99.99999995635558,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.3888092311187456,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,3314.6342367357165,0.0,33.146342367357164,False,41,0.8313401869015964,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,217.0790390270039,0.0,2.1707903902700387,False,69,0.5398278121570483,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2516.2564578867623,0.0,25.162564578867624,False,137,0.9614165387060352,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,5.485534898742619e-08,100.0,5.485534898742619e-10,1.0,False,106,0.1341378362388941,-99.99999994514465,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.01231588138201345,168.93515950359523,0.0001231588138201345,1.6893515950359523,False,32,0.4102016064884938,-99.99270969914244,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,31.934104486944,100.0,0.31934104486944004,1.0,False,15,0.24217058389651455,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,48.046293265885154,146.00280117394666,0.48046293265885154,1.4600280117394666,False,12,0.6217681908996984,-67.09221132775176,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,49.59989977177895,506.849094966576,0.4959989977177895,5.06849094966576,False,21,0.9000067967445071,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.7492157947453757,476.97280237511626,0.03749215794745376,4.769728023751163,False,24,0.8036387559752793,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.3588363358014337,100.0,0.013588363358014338,1.0,False,19,0.06709419698248137,-98.64116366419856,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.5004027822237503,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.017179032361958224,161.90756433505837,0.00017179032361958223,1.6190756433505837,False,108,0.6470395890584352,-99.98938960484489,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.16607059904953,0.0,1.7716607059904954,False,37,0.6152476780038376,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1329.2762144472706,0.0,13.292762144472706,False,169,0.9585315700432621,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,131.4257055442323,0.0,1.314257055442323,False,45,0.5632229185535259,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,108.44572737697077,0.0,1.0844572737697076,False,42,0.4688065918560569,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.249049556892466e-05,118.24926025712011,2.2490495568924657e-07,1.182492602571201,False,58,0.1559381191325292,-99.99998098043444,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.08747721434134223,-100.0,1
