start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1851.0033513309997,0.0,18.51003351331,False,47,0.5431990814955187,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,2194.4983557002306,0.0,21.944983557002306,False,96,0.9621471660049958,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,560.2528393396218,0.0,5.602528393396218,False,74,0.8326340755830286,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.232875420490366,127.58637469699337,0.05232875420490366,1.2758637469699337,False,55,0.5199910759583452,-97.94527497591838,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0,1738.8912792780632,0.0,17.38891279278063,False,29,0.470649959216007,-100.0,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.776440123885799e-10,352.3908257850258,3.776440123885799e-12,3.523908257850258,False,64,0.7219353384427606,-99.99999999989284,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,163.79044409981853,0.0,1.6379044409981853,False,99,0.5947682670338277,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2381840651033657,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.633773716624769e-10,100.0,4.633773716624769e-12,1.0,False,86,0.001793326946072811,-99.99999999953663,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.1697129894881e-09,133.04738126298957,7.1697129894881e-11,1.3304738126298958,False,109,0.6027498356633294,-99.99999999467954,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12078473479591459,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,909.8296273075493,0.0,9.098296273075494,False,41,0.7748621129121515,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,166.5395380798216,0.0,1.665395380798216,False,69,0.39976913929058344,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,4.446018689294095e-11,1934.2351804811994,4.4460186892940955e-13,19.342351804811994,False,111,0.9502612549280174,-99.9999999999977,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.4876339567397473e-08,100.0,1.4876339567397473e-10,1.0,False,90,0.09736504492438866,-99.99999998512365,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.009472744615017986,150.46270804224793,9.472744615017986e-05,1.5046270804224793,False,32,0.33756632125862757,-99.99370425752781,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,6.170854247973221,100.0,0.06170854247973221,1.0,False,7,0.0,-93.82914575202678,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,27.01112252503195,100.0,0.2701112252503195,1.0,False,4,0.0,-72.98887747496805,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,20.04019388931033,204.7857794569764,0.20040193889310332,2.047857794569764,False,21,0.6555876947987623,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7322252423023001,220.37257213196926,0.017322252423023002,2.203725721319693,False,24,0.5828842871436777,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4199393287741047,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0008325007616039221,146.64205985262475,8.32500761603922e-06,1.4664205985262475,False,100,0.496041599046597,-99.99943229059764,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5545126620496358,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,213.54006191393603,0.0,2.1354006191393604,False,153,0.5458667406399036,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.2953417784265642,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.2890695579262941,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,107.79919806452682,0.0,1.0779919806452682,False,48,0.07292434498692706,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,72,0.025472497667708913,-100.0,1
