start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2522.4926209393507,0.0,25.224926209393505,False,19,0.727280433280927,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,48,0.8973685999457258,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0263968054433413,506.6214286030672,0.000263968054433413,5.0662142860306725,False,38,0.8165629314382389,-99.99478963897833,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.3339509657055943,114.4238333077453,0.03333950965705594,1.144238333077453,False,19,0.46558776534842905,-97.08631421502996,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.04625680169230346,156.69525929867208,0.0004625680169230346,1.5669525929867207,False,21,0.5560667357024754,-99.97047976952248,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.776025517163935e-08,238.9245938010166,1.776025517163935e-10,2.3892459380101663,False,47,0.6352589592938543,-99.99999999256659,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,7.718435593497838e-09,260.9151341536746,7.718435593497838e-11,2.609151341536746,False,58,0.6962655973978411,-99.99999999751765,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.00039242916020628733,100.0,3.924291602062873e-06,1.0,False,51,0.0428347347666251,-99.9996075708398,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.7486859640322354e-07,100.0,1.7486859640322355e-09,1.0,False,53,0.009916531634430277,-99.9999998251314,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.2730998204861446e-05,157.65921997847997,1.2730998204861446e-07,1.5765921997847996,False,55,0.6608115587677234,-99.99999195397383,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,36,0.14706751526897877,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,1.5688955817547224e-05,156.36139981091753,1.5688955817547225e-07,1.5636139981091752,False,40,0.6026635811638538,-99.99998996622195,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,36,0.3589097566806987,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,8.86958048825709e-08,2351.5800613573892,8.86958048825709e-10,23.51580061357389,False,67,0.9585876169459421,-99.99999999728757,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,36,0.14952669130689658,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.019463862456869027,142.18176270071842,0.00019463862456869027,1.4218176270071843,False,19,0.2994734040770971,-99.98631057732922,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.738557541361534,100.0,0.15738557541361534,1.0,False,9,0.04048028239513806,-87.81626986152047,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.66530624031988,100.0,0.2966530624031988,1.0,False,5,0.1486171927457747,-70.33469375968012,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.145265176460526,154.765714911494,0.15145265176460526,1.54765714911494,False,7,0.5416818729879851,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7785012975991068,170.71502824461737,0.01778501297599107,1.7071502824461737,False,10,0.4716005655680216,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,3.0173388413442908,100.0,0.030173388413442907,1.0,False,11,0.09236089635821872,-96.98266115865572,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.502563838271198,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.2964959519212,0.0,1.462964959519212,False,38,0.5419471338086935,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,18,0.5528051402766055,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.0788593256520133e-13,179.18235104905997,2.0788593256520134e-15,1.7918235104905997,False,84,0.7449696124057803,-99.99999999999989,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0012221483893164018,100.0,1.2221483893164018e-05,1.0,False,39,0.21649195077587838,-99.99877785161068,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,8.43354999039121,100.0,0.0843354999039121,1.0,False,12,0.21552868002252087,-91.56645000960879,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0001914572303250683,107.26134841100699,1.914572303250683e-06,1.0726134841100698,False,29,0.07692049407743977,-99.99982150398708,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.09242679720432946,-100.0,1
