start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,429.3240306811791,0.0,4.293240306811791,False,124,0.7897494724052032,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,741.5451901475828,0.0,7.415451901475828,False,62,0.6502278451199255,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00447990686076637,757.5406219830761,4.47990686076637e-05,7.575406219830761,False,61,0.9292285048482365,-99.999408624867,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0871622426395236e-15,434.59532241341594,1.0871622426395235e-17,4.34595322413416,False,126,0.8122465062452309,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,446.0435411772227,0.0,4.460435411772227,False,117,0.8454326851901536,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,186.91112184911702,0.0,1.8691112184911702,False,107,0.6348953305299729,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3494845569198158,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,621.3402309204009,0.0,6.213402309204009,False,39,0.8318886546353637,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,847.5562969305311,0.0,8.47556296930531,False,129,0.43325963904023135,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12334.183976843633,0.0,123.34183976843633,False,49,0.5170184765500297,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,322.63939382199163,0.0,3.2263939382199163,False,109,0.8134452331342387,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1255.5965835835432,0.0,12.555965835835432,False,51,0.8985238357695633,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19386454362634886,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006309371608432316,100.0,6.309371608432316e-06,1.0,False,40,0.002840047639283024,-99.99936906283916,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.40032583407978,100.0,0.1240032583407978,1.0,False,18,0.09936375023187324,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.019288929232175,197.07306305251768,0.20019288929232176,1.9707306305251768,False,14,0.6433969459224641,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.741750088492495,630.9236570637238,0.617417500884925,6.309236570637238,False,25,0.9388083511368407,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.241959254942289,743.9197924246225,0.03241959254942289,7.439197924246225,False,28,0.8723217350829622,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01509940797876364,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3729307149976127,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,307.68453838568945,0.0,3.0768453838568943,False,118,0.8917245810482315,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,532.1994085676623,0.0,5.321994085676623,False,55,0.8009793065067716,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,653.0249185027965,0.0,6.530249185027965,False,189,0.9200593704825348,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005649496065919759,100.0,5.649496065919759e-06,1.0,False,135,0.5379593776989963,-99.99977243878568,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,297.1589705160506,0.0,2.971589705160506,False,50,0.5185339758147564,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.89013746595705,0.0,1.4689013746595705,False,67,0.31924466531517215,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012991427959650225,-100.0,0
