start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2652.9997881225595,0.0,26.529997881225594,False,51,0.7281980575911773,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,979.4723260340651,0.0,9.794723260340652,False,118,0.9199100768694995,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05682196572331136,510.7054830630708,0.0005682196572331135,5.107054830630708,False,94,0.818650962991632,-99.9888738289273,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.526819141445909,100.0,0.08526819141445909,1.0,False,52,0.45883874725480556,-91.47318085855409,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.1109795570452736,372.62586776966685,0.001109795570452736,3.7262586776966686,False,45,0.7575760793695178,-99.9702168940365,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5171271758346557e-08,311.76590272688514,2.517127175834656e-10,3.1176590272688514,False,86,0.6940340663094334,-99.99999999192623,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.8342680689362,0.0,1.948342680689362,False,123,0.6315840023473299,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,70,0.28027085599189383,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.230734747689035e-08,100.0,7.230734747689035e-10,1.0,False,101,0.011213723796094716,-99.99999992769266,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.1135253187761486e-07,158.95063184751166,1.1135253187761487e-09,1.5895063184751166,False,116,0.6631946102425268,-99.99999993076212,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,110,0.12638969286850385,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,917.0457771962708,0.0,9.170457771962708,False,45,0.7760203436112992,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.5229947739606,0.0,1.5452299477396059,False,75,0.3532481866462623,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.4442445883808,0.0,16.884442445883806,False,136,0.9432500002946484,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.89841368416261e-08,100.0,7.89841368416261e-10,1.0,False,114,0.1261197352263564,-99.99999992101586,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03132374830561356,142.8702627324317,0.00031323748305613563,1.428702627324317,False,34,0.30288923848476873,-99.97807538972314,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.04622814133886,100.0,0.20046228141338862,1.0,False,16,0.054770750854487515,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.80986491236544,100.0,0.2980986491236544,1.0,False,13,0.15268539293553915,-70.19013508763456,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.521518959494301,158.61055916089572,0.15521518959494301,1.5861055916089573,False,23,0.5521052191349133,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8107614508689058,173.8116202932502,0.018107614508689057,1.738116202932502,False,26,0.4803407493840415,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.108081460968429,100.0,0.021080814609684292,1.0,False,20,0.09496053327520285,-97.89191853903158,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,102,0.48412245616134064,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005325470008517868,146.62953231006418,5.325470008517869e-05,1.4662953231006417,False,117,0.5310847099916499,-99.99636807815955,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.10797074711644,0.0,1.7710797074711644,False,41,0.5658505984795336,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.7233364326071455e-09,188.00339097566894,4.7233364326071455e-11,1.8800339097566894,False,201,0.693844073750585,-99.99999999748763,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3871020244848195,100.0,0.003871020244848195,1.0,False,113,0.3583975216039574,-99.7332131826878,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.2771202709702027,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.127417175180395e-05,107.77969968980668,5.127417175180395e-07,1.0777969968980667,False,62,0.07747886126845363,-99.99995242687454,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,72,0.06818860798445454,-100.0,1
