start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3151.4719006893733,0.0,31.514719006893735,False,47,0.6436686546627494,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1174.0691364724207,0.0,11.740691364724206,False,96,0.9347990152647782,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.007539034521635487,543.9884374275686,7.539034521635487e-05,5.439884374275685,False,87,0.828085099923571,-99.99861411860934,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,4.243540121154725,101.21892659916247,0.04243540121154725,1.0121892659916247,False,48,0.4513333948561989,-95.80756261330492,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.04508334888351126,356.3361185022151,0.0004508334888351126,3.563361185022151,False,41,0.7485616074312404,-99.9873480833004,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.9820013642257954e-09,334.3347611386357,2.982001364225795e-11,3.343347611386357,False,72,0.7177975191664241,-99.99999999910808,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,7.280697059882733e-09,179.13931043188308,7.280697059882734e-11,1.7913931043188307,False,99,0.6145464454580359,-99.99999999778007,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0001606214282250039,100.0,1.6062142822500392e-06,1.0,False,91,0.23502837217265596,-99.99983937857178,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.2906297559953073e-08,100.0,1.2906297559953075e-10,1.0,False,85,0.007532693340979014,-99.9999999870937,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.9543575897610823e-08,146.18506683524228,2.9543575897610824e-10,1.4618506683524228,False,108,0.6256076741207695,-99.99999998004675,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.09787251915356684,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,979.8027606285982,0.0,9.798027606285983,False,41,0.7793022273371765,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,158.7067399581473,0.0,1.587067399581473,False,69,0.3702666875191044,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1670.1767024924302,0.0,16.7017670249243,False,119,0.9427413288921969,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.9346314080922875e-09,100.0,2.934631408092288e-11,1.0,False,98,0.0980542838936002,-99.99999999706537,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.01572727014732982,147.5393969661264,0.0001572727014732982,1.475393969661264,False,32,0.3245621178811213,-99.98934029115563,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.324677672633321,100.0,0.1332467767263332,1.0,False,15,0.0220612851868803,-88.63062788543962,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.628443084483123,100.0,0.19628443084483124,1.0,False,12,0.07694494123456183,-80.37155691551688,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,13.88322415257376,141.8692301663444,0.1388322415257376,1.418692301663444,False,21,0.5090360360009255,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.5263633933388825,163.73993297558482,0.015263633933388825,1.6373993297558482,False,24,0.4503653422478242,-99.06781237441542,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.6494142424853366,100.0,0.016494142424853368,1.0,False,19,0.07592570205387503,-98.35058575751466,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4558831194838877,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.002281821201285889,141.7240493879234,2.281821201285889e-05,1.417240493879234,False,108,0.4968688204432214,-99.99838995483749,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,168.54077991003578,0.0,1.6854077991003578,False,37,0.5599631450078987,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,5.81642784251595e-08,197.5781705555125,5.81642784251595e-10,1.9757817055551248,False,183,0.6917917428424784,-99.99999997056138,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.20848104367431616,100.0,0.0020848104367431615,1.0,False,104,0.31436069871503014,-99.84480386124483,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.23985061715245787,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.0060615915994822e-05,107.79919806452682,1.0060615915994821e-07,1.0779919806452682,False,58,0.0744339181142578,-99.99999066726275,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.04660015723303847,-100.0,1
