start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,1073.7550778106047,0.0,10.737550778106048,False,85,0.9106036588980523,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.21421237331592,134.42720024348304,0.0721421237331592,1.3442720024348305,False,48,0.6946825811103635,-96.7957186865721,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0038585869693906934,1571.9998031704433,3.8585869693906935e-05,15.719998031704433,False,41,0.9411006757740523,-99.99975454278291,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,578.2307425724749,0.0,5.782307425724749,False,46,0.8415156770168053,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,362.96172963469667,0.0,3.6296172963469666,False,77,0.810545162885853,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.43084570020887153,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,47,0.3531759217265465,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.73939182082194e-09,408.8134468042505,7.739391820821941e-11,4.0881344680425045,False,109,0.8337782149801933,-99.99999999884399,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.5497142553580124,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,10907.45614918241,0.0,109.0745614918241,False,41,0.6554893983784145,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,178.206281811274,0.0,1.78206281811274,False,69,0.4390774174259855,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2355.043036196688,0.0,23.550430361966878,False,24,0.9110330554032642,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.225051260517544,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.002262861808739993,178.86131509724578,2.262861808739993e-05,1.7886131509724579,False,32,0.44313758952708504,-99.99873485118484,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.95610005455099,100.0,0.1995610005455099,1.0,False,15,0.16165229716953708,-95.47816457920932,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,17.206847055816667,169.38693810520107,0.17206847055816665,1.6938693810520107,False,12,0.5794724022875238,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.89323647316428,632.4716589210657,0.6189323647316428,6.324716589210657,False,21,0.9391864794157926,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.9505137638184449,744.9083336432191,0.01950513763818445,7.4490833364321904,False,24,0.8710056825832613,-99.73815385387368,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.00817542171553584,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.3872806551754898,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,197.8934704908777,0.0,1.9789347049087769,False,80,0.6904546136709723,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,203.90246429194616,0.0,2.0390246429194616,False,37,0.6122105831250135,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,3194.476929441246,0.0,31.94476929441246,False,74,0.9396935160691792,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,281.0181649324585,0.0,2.810181649324585,False,45,0.6324299154344339,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,306.7688745395056,0.0,3.067688745395056,False,42,0.4728368244517201,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.99025260400998,0.0,1.4999025260400998,False,45,0.333307444516549,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.031575776851917293,-100.0,1
