start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2214.9420680930752,0.0,22.149420680930753,False,19,0.7263748922813167,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,499.740815988132,0.0,4.99740815988132,False,47,0.8440290019606708,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.030462295110870972,441.7008443950119,0.00030462295110870975,4.417008443950119,False,42,0.7900713207027572,-99.99310341026117,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,2.7795853841727745,100.0,0.027795853841727745,1.0,False,20,0.35810055586253353,-97.22041461582722,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.05551107180343472,235.60556938245668,0.0005551107180343472,2.3560556938245667,False,20,0.6529730450567596,-99.97643898149397,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.883396203052723e-08,310.44484975922524,8.883396203052724e-10,3.1044484975922524,False,49,0.7056482051572133,-99.99999997138495,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.566048842337674e-08,924.5103649152741,1.566048842337674e-10,9.24510364915274,False,64,0.9221841917166509,-99.99999999857863,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0001567461947899132,100.0,1.5674619478991322e-06,1.0,False,54,0.022334605948180198,-99.99984325380521,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.0542597922832619e-07,100.0,1.0542597922832618e-09,1.0,False,56,0.06263846436105863,-99.99999989457402,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.1736007629802261e-07,163.149978646041,1.1736007629802261e-09,1.6314997864604102,False,58,0.7372897640824295,-99.99999992806615,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0003834205911119623,100.0,3.8342059111196235e-06,1.0,False,41,0.09712390467709155,-99.9996165794089,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,3.248193529798226e-05,149.18739550096265,3.248193529798226e-07,1.4918739550096265,False,43,0.6558675079563997,-99.99997822742652,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,3.0593367450273493e-10,153.60508850340196,3.059336745027349e-12,1.5360508850340195,False,67,0.34914504355038267,-99.99999999980082,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.5359847186912148e-08,828.9684351148003,2.535984718691215e-10,8.289684351148003,False,76,0.9224977057500815,-99.99999999694079,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.3271740272731758e-05,100.0,1.3271740272731758e-07,1.0,False,50,0.08785919227743888,-99.99998672825973,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.024355783454548193,142.11537672555212,0.00024355783454548194,1.4211537672555212,False,19,0.2991448911144005,-99.98286196468268,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.80310925872564,100.0,0.1980310925872564,1.0,False,8,0.051896551507497,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.55095986600209,100.0,0.2955095986600209,1.0,False,5,0.14538342981711005,-70.44904013399791,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,14.812441580978486,151.3646729954865,0.14812441580978486,1.513646729954865,False,7,0.5321306516181712,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7501333259675176,167.99203946475674,0.017501333259675175,1.6799203946475674,False,10,0.46367326861228153,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.259941870887193,100.0,0.02259941870887193,1.0,False,12,0.07023478864313495,-97.74005812911281,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,50,0.5279959322530484,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0009571002060207005,186.3221856681064,9.571002060207004e-06,1.863221856681064,False,60,0.6474502107645865,-99.99948631978388,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.60194493790232,0.0,1.766019449379023,False,20,0.5422553444832915,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.3881544360915956e-11,179.68032539753605,1.3881544360915955e-13,1.7968032539753604,False,84,0.7408148790739233,-99.99999999999227,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.04155618381794012,100.0,0.0004155618381794012,1.0,False,44,0.24456337796032177,-99.97080813745275,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,17,0.16894719657630267,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,8.64529917295464e-05,106.85133088307167,8.645299172954641e-07,1.0685133088307166,False,29,0.0733460157363986,-99.99991909039315,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,34,0.09206053542428837,-100.0,1
