start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,429.3676643053881,0.0,4.293676643053881,False,124,0.7897691208134916,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,741.5993667262225,0.0,7.415993667262224,False,62,0.6502264378767479,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.004856136403609416,757.5406219830761,4.856136403609416e-05,7.575406219830761,False,61,0.9292329004087959,-99.99935896026395,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3464390365929973e-15,434.59532241341594,1.3464390365929974e-17,4.34595322413416,False,117,0.8123155557134834,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,368.25117392943685,0.0,3.6825117392943683,False,108,0.8098445756373333,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,186.92459428533843,0.0,1.8692459428533843,False,117,0.629660658375383,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3585097296431086,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,622.7785418380969,0.0,6.227785418380969,False,39,0.8321163409129152,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,207.65087390607002,0.0,2.0765087390607,False,130,0.5547830413356222,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,7298.73336287229,0.0,72.9873336287229,False,49,0.46877276584165384,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,322.63939382199163,0.0,3.2263939382199163,False,109,0.8137962470120432,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1255.8536102713801,0.0,12.558536102713802,False,51,0.8985362745954697,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19386478849670905,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006309371608432316,100.0,6.309371608432316e-06,1.0,False,40,0.002840047639283024,-99.99936906283916,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.40032583407978,100.0,0.1240032583407978,1.0,False,18,0.09936375023187324,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.019288929232175,197.07306305251768,0.20019288929232176,1.9707306305251768,False,14,0.6433969459224641,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.741750088492495,630.9236570637238,0.617417500884925,6.309236570637238,False,25,0.9388083511368407,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.241959254942289,743.9197924246225,0.03241959254942289,7.439197924246225,False,28,0.8723217350829622,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01509940797876364,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3729307149976127,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,307.68453838568945,0.0,3.0768453838568943,False,118,0.8917262460595137,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.5802531484387,0.0,5.435802531484387,False,55,0.8008144076972648,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,653.0249185027965,0.0,6.530249185027965,False,199,0.920673570698271,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0006678331661569227,100.0,6.678331661569227e-06,1.0,False,135,0.5513431980240102,-99.99973099737662,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,304.4307711763433,0.0,3.044307711763433,False,50,0.5170318092680836,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.89049662698199,0.0,1.46890496626982,False,67,0.31924623805177454,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.013625837415482707,-100.0,0
