start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2083.243338303476,0.0,20.832433383034758,False,19,0.723561136650235,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.560625343975527e-11,708.7305362029481,1.560625343975527e-13,7.087305362029481,False,60,0.8903102552562716,-99.9999999999978,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.11599029977384206,506.6214286030672,0.0011599029977384207,5.0662142860306725,False,37,0.8178351251220861,-99.97710513349314,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,4.498748255643147,114.4238333077453,0.044987482556431466,1.144238333077453,False,19,0.4761948700224104,-96.06834684209218,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.6563307533947541,251.7931590010899,0.006563307533947541,2.5179315900108987,False,20,0.6740943808996033,-99.73933733704341,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,5.078560149539471e-07,310.8194607861613,5.0785601495394704e-09,3.108194607861613,False,46,0.7131974481757525,-99.99999983660739,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.9998125033949107e-07,945.576182873245,1.999812503394911e-09,9.45576182873245,False,59,0.9151725385866882,-99.99999999075825,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.00350400566914851,100.0,3.50400566914851e-05,1.0,False,53,0.032661858728339384,-99.99649599433084,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.2166992743026686e-06,100.0,1.2166992743026686e-08,1.0,False,56,0.019586496608511236,-99.99999878330073,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.00017539867487152534,246.8112088064529,1.7539867487152533e-06,2.468112088064529,False,57,0.7756572045358489,-99.99994745877953,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.21673619574142675,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,8.865714206535705e-05,108.73674900367402,8.865714206535705e-07,1.0873674900367403,False,40,0.5218045180950336,-99.99991846625646,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,5.242899719172511e-08,153.85040943359948,5.24289971917251e-10,1.5385040943359949,False,60,0.3509476278910569,-99.99999996592209,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.5094700983501686e-05,2044.4188271374724,1.5094700983501687e-07,20.444188271374724,False,69,0.9577705686123452,-99.99999944448965,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.14298661861874748,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03505071137504468,142.18176270071842,0.0003505071137504468,1.4218176270071843,False,19,0.299100195319222,-99.97534795552589,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.803115217393646,100.0,0.19803115217393646,1.0,False,8,0.05189662195204456,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,33.71025582214096,100.0,0.33710255822140955,1.0,False,5,0.15626857759744078,-66.28974417785905,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,50.3471248374704,126.3184945432537,0.503471248374704,1.263184945432537,False,7,0.5895864579518192,-60.142713052813775,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,11.866450657318486,170.51902703421723,0.11866450657318486,1.7051902703421724,False,10,0.4981033525555082,-93.04098148827855,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,3.2719898688887943,100.0,0.032719898688887944,1.0,False,12,0.05374112176913765,-96.77002565404389,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,49,0.4647565497284931,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.2964959519212,0.0,1.462964959519212,False,41,0.5553668453370079,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,18,0.561310553307251,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.8506238822152295e-10,178.57903309482387,2.8506238822152295e-12,1.7857903309482388,False,81,0.7384968101211024,-99.99999999984037,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.25382114920528853,100.0,0.0025382114920528853,1.0,False,38,0.3380206086278811,-99.7461788507947,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,7.285167445776025,100.0,0.07285167445776025,1.0,False,13,0.21081036747672172,-92.71483255422397,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0007295949389901757,107.26134841100699,7.2959493899017574e-06,1.0726134841100698,False,29,0.08165839968375012,-99.99931979697271,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.09948610093482749,-100.0,1
