start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,2388.389494162171,0.0,23.883894941621712,False,113,0.9710538606167004,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,881.9087830798384,0.0,8.819087830798384,False,85,0.8942694456257368,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,21.004362502631967,129.84476055876524,0.21004362502631968,1.2984476055876524,False,48,0.6885087450285406,-92.3121299262267,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07570070142206158,1175.9838875464106,0.0007570070142206158,11.759838875464107,False,41,0.9231545695664942,-99.99356277732852,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0604012263368441e-08,480.6346665042183,1.0604012263368441e-10,4.806346665042183,False,80,0.8240317136849901,-99.99999999779374,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,243.6933919943811,0.0,2.436933919943811,False,115,0.6933844406689601,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.4438569953655685,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.0443172830021662e-08,100.0,2.0443172830021662e-10,1.0,False,94,0.2351820153343907,-99.99999997955683,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,3.4602617537869083e-07,367.5472018722352,3.4602617537869085e-09,3.6754720187223517,False,109,0.8278802572102779,-99.99999992645515,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.4781655554973732,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,4786.222882457478,0.0,47.86222882457478,False,41,0.8383442825399994,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,218.18939309654183,0.0,2.181893930965418,False,69,0.5422871814007083,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2695.727973471749,0.0,26.95727973471749,False,137,0.9639168461939528,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.2314208762123416e-07,100.0,1.2314208762123417e-09,1.0,False,106,0.19731434959379618,-99.99999987685791,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.012905319069911173,169.30136293739145,0.00012905319069911173,1.6930136293739144,False,32,0.41162092997518346,-99.99237730940496,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,32.39187049747294,100.0,0.32391870497472935,1.0,False,15,0.24726724127325656,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,48.63778644189935,147.80022725415301,0.4863778644189935,1.47800227254153,False,12,0.6293286325390101,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,54.523057551155944,557.1576253534599,0.5452305755115594,5.571576253534599,False,21,0.9172274579304084,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.021271169505852,511.5835107484726,0.040212711695058516,5.115835107484726,False,24,0.8170128141027863,-99.21395606288745,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.6195593659594105,100.0,0.016195593659594106,1.0,False,19,0.0824725260520388,-98.38044063404058,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,101.89602003425685,0.0,1.0189602003425684,False,95,0.5637163425351186,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.02467452928892795,175.85750233032735,0.0002467452928892795,1.7585750233032735,False,108,0.6953781361964827,-99.98596902096189,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,185.60093838103148,0.0,1.8560093838103149,False,37,0.6463032234094601,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,2839.9869889436095,0.0,28.399869889436093,False,169,0.9769454941596714,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,178.15721868982035,0.0,1.7815721868982035,False,45,0.632767421561519,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,168.68134515464538,0.0,1.686813451546454,False,42,0.5336760830148527,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.5537359133354297e-05,127.70547830471288,2.55373591333543e-07,1.2770547830471288,False,58,0.21846188144586376,-99.9999800029259,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.08929337596764932,-100.0,1
