start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,435.1493959306939,0.0,4.351493959306939,False,124,0.7923152234949853,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,797.2306445200695,0.0,7.9723064452006955,False,62,0.6456961756922392,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0025044958007210934,295.15006316330005,2.5044958007210934e-05,2.9515006316330004,False,53,0.7836956941624501,-99.99915145002042,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.574820679137726e-14,446.81871664046696,1.574820679137726e-16,4.46818716640467,False,126,0.817464184216558,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.6185767307004,0.0,4.596185767307004,False,117,0.8489396690982901,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,193.19425767836083,0.0,1.9319425767836083,False,107,0.6433824948935548,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3494273147896047,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,636.1806389413022,0.0,6.3618063894130215,False,39,0.8339517019575204,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,834.1278884897436,0.0,8.341278884897436,False,129,0.44473970703929494,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12988.8528282392,0.0,129.888528282392,False,49,0.5115220671779257,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,329.475410644307,0.0,3.2947541064430697,False,110,0.8178930177116369,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1294.6537679437824,0.0,12.946537679437824,False,51,0.9004308571928,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19039511498757328,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006516255510149354,100.0,6.5162555101493535e-06,1.0,False,40,0.0027714246570444043,-99.99934837444899,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.001494519560254,100.0,0.13001494519560253,1.0,False,18,0.10432316894120473,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.459032082062606,201.40196456300686,0.20459032082062606,2.0140196456300687,False,14,0.6520694882997161,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.741750088492495,630.9236570637238,0.617417500884925,6.309236570637238,False,25,0.9388083511368407,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.558332241768003,743.9197924246225,0.03558332241768003,7.439197924246225,False,28,0.8726860587119033,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016594860242414633,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3595285023257968,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,315.1797291659293,0.0,3.151797291659293,False,118,0.8915068407247739,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.6783048844472,0.0,5.416783048844472,False,55,0.8075742505781,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,672.6057791281053,0.0,6.726057791281053,False,189,0.9207900652569994,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013706832910767401,100.0,1.37068329107674e-05,1.0,False,125,0.5442354202459379,-99.99944788995244,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,284.9601432921991,0.0,2.8496014329219914,False,50,0.5342598936843039,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.84389319370402,0.0,1.4884389319370401,False,67,0.3281871065137897,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.01188935376758561,-100.0,0
