start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,5.281383476367947e-05,447.70753118167573,5.281383476367947e-07,4.477075311816757,False,115,0.7976840816982925,-99.99998820349646,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,9.973250853758618,253.25112628268656,0.09973250853758618,2.5325112628268656,False,68,0.8516866791172548,-97.97419728473318,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0023099235005839686,295.0379993653117,2.3099235005839685e-05,2.950379993653117,False,53,0.7836119767621951,-99.9992170759341,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.741268924720212e-15,446.89173420134205,9.741268924720213e-17,4.4689173420134205,False,126,0.8174821152741714,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,451.9625217337337,0.0,4.519625217337337,False,117,0.8467158751528034,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.8536744133762,0.0,1.9285367441337622,False,97,0.6655055526064336,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.33814435989516156,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.2282849641496,0.0,6.352282849641496,False,39,0.8338094181704157,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,822.4270289843297,0.0,8.224270289843297,False,129,0.444930107046282,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12930.138938573207,0.0,129.30138938573208,False,49,0.511511126070787,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.3775063606606,0.0,3.283775063606606,False,90,0.7949581220781251,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1036.3476019314242,0.0,10.363476019314241,False,41,0.8836053704457354,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19010593877160012,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006496408167336683,100.0,6.496408167336683e-06,1.0,False,40,0.002763493098353316,-99.99935035918327,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.994226362444124,100.0,0.12994226362444125,1.0,False,18,0.10424834098988005,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.448170409660094,201.29504053299706,0.20448170409660094,2.0129504053299705,False,14,0.6518756954020591,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.45065307142124,627.9490087211082,0.6145065307142125,6.279490087211082,False,25,0.9380769757092771,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.54483483864266,741.0979689834578,0.035448348386426604,7.410979689834578,False,28,0.8721944258621039,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016586834744344005,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35934880938359803,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.4592915676642,0.0,3.144592915676642,False,118,0.8909540345546659,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,243.52485123706515,0.0,2.4352485123706513,False,44,0.6394803208266463,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.0185555332384,0.0,6.700185555332385,False,198,0.9203288971378839,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0010931863982586065,100.0,1.0931863982586066e-05,1.0,False,125,0.5226142664119107,-99.99955867069178,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,277.90459721122033,0.0,2.779045972112203,False,50,0.5352994706486158,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45153782561607,0.0,1.4845153782561606,False,32,0.32649301684665727,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.026555759972450833,-100.0,0
