start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2636.044720752039,0.0,26.36044720752039,False,47,0.728077451156437,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,950.9806834691907,0.0,9.509806834691908,False,109,0.9179979507160008,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05678624692479119,510.50843555753625,0.0005678624692479118,5.105084355575363,False,87,0.8185803149034748,-99.9888765311267,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.205429101615092,100.0,0.08205429101615092,1.0,False,48,0.4564208260856321,-91.7945708983849,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10845202466555529,364.37516761637175,0.0010845202466555528,3.6437516761637174,False,42,0.752158009033667,-99.97023616472687,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5123841178872222e-08,311.7061385193233,2.5123841178872224e-10,3.117061385193233,False,81,0.693938163815897,-99.99999999193989,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.56779665907064,0.0,1.9456779665907065,False,115,0.6312219642736078,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.279862364556244,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.197961481425722e-08,100.0,7.197961481425722e-10,1.0,False,95,0.01007161177759941,-99.99999992802039,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0512825804015542e-07,158.9299185418015,1.0512825804015542e-09,1.589299185418015,False,109,0.6631669603802766,-99.99999993467485,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12119285629807112,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.8094454340642,0.0,9.148094454340642,False,41,0.7758421525206274,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.47779101635544,0.0,1.5447779101635544,False,70,0.35305809756237405,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.48252866294,0.0,16.8848252866294,False,127,0.9432511483941889,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.890854829261622e-08,100.0,7.890854829261622e-10,1.0,False,106,0.12605219277291194,-99.99999992109146,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03131579754917204,142.82908316819254,0.0003131579754917204,1.4282908316819254,False,32,0.30268833521764943,-99.97807463518316,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.047579778601573,100.0,0.20047579778601574,1.0,False,15,0.05478673017660392,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81130431396356,100.0,0.2981130431396356,1.0,False,12,0.15272578924466107,-70.18869568603644,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.498409814898366,158.37441253403176,0.15498409814898367,1.5837441253403177,False,21,0.5514760898240864,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.808959667662926,173.63867047796762,0.01808959667662926,1.7363867047796762,False,24,0.47986007695206556,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.1009901970583926,100.0,0.021009901970583927,1.0,False,19,0.09455617601418818,-97.8990098029416,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.48311494682285955,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0052647195007879755,146.6328484242714,5.264719500787976e-05,1.466328484242714,False,109,0.5306329234432612,-99.99640959064946,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11078403472402,0.0,1.7711078403472402,False,38,0.5654411986149531,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.2412646288309895e-09,187.11672680468158,4.2412646288309894e-11,1.8711672680468157,False,186,0.6915908501208357,-99.99999999773335,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.38137849968934645,100.0,0.0038137849968934647,1.0,False,104,0.3577648219350158,-99.73697184655465,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27431543055820196,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.104273913049336e-05,107.78486102429144,5.104273913049336e-07,1.0778486102429143,False,58,0.07752054268522167,-99.99995264386979,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06813626504616266,-100.0,1
