start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,755.1002929887502,0.0,7.551002929887502,False,53,0.689390962935593,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,140.91680765148914,0.0,1.4091680765148913,False,107,0.45867553416757134,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.10510884017464052,510.50322921768077,0.0010510884017464052,5.105032292176808,False,78,0.8186129958793061,-99.97941073941183,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,10.183032173690972,100.0,0.10183032173690972,1.0,False,39,0.44699743976792755,-89.81696782630902,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.2887580137810583,364.41520401350004,0.002887580137810583,3.6441520401350003,False,40,0.7525233624992069,-99.92076126061679,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.581556106944781e-10,311.69774422342584,9.581556106944781e-12,3.1169774422342584,False,71,0.6956068421225473,-99.9999999996926,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.48263081666585,0.0,1.9448263081666584,False,104,0.6311060291207765,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.3981111936391222,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.2575240918347226e-07,100.0,1.2575240918347226e-09,1.0,False,93,0.01405126704753068,-99.99999987424759,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,9.719511936729407e-08,158.94892575553155,9.719511936729407e-10,1.5894892575553154,False,108,0.6632069419224758,-99.99999993962733,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,100,0.14558490525505527,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.5417316139265,0.0,9.145417316139264,False,41,0.740174150395491,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,69,0.3892062401966355,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.7885684693976616e-08,1688.588875485958,2.7885684693976616e-10,16.88588875485958,False,124,0.9432545662864632,-99.99999999883977,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,85,0.15989253397509878,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031317770632666636,142.8244290285263,0.00031317770632666636,1.428244290285263,False,32,0.30266601134091864,-99.97807253923878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,39.8403011222302,100.0,0.39840301122230204,1.0,False,12,0.31570018411722195,-60.1596988777698,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,5.743154679928859,111.34852360008757,0.05743154679928859,1.1134852360008758,False,15,0.2308940485933212,-94.84218156268007,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,3.2573122443074007,100.0,0.032573122443074004,1.0,False,18,0.14072886859157277,-96.7426877556926,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,115.07592264998472,0.0,1.1507592264998472,False,102,0.5783463377353347,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,175.15401867879893,0.0,1.7515401867879894,False,88,0.5777948719298331,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,60,0.5510485073597055,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.5006459477630923e-10,122.81710435486595,2.5006459477630923e-12,1.2281710435486595,False,174,0.576235752175231,-99.9999999997964,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0565830855656827,100.0,0.000565830855656827,1.0,False,92,0.0670063643163137,-99.94341691443431,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,9.023530906810098,100.0,0.09023530906810098,1.0,False,33,0.24359133878312195,-90.9764690931899,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.1029755508953286e-05,107.79919806452682,5.102975550895329e-07,1.0779919806452682,False,58,0.0776433908014788,-99.99995266221231,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06813603667320335,-100.0,1
