start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,441.8188309422019,0.0,4.4181883094220185,False,124,0.7951948414889023,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.5239374567795,0.0,7.905239374567795,False,62,0.6456343875261996,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0024970317112498553,294.6278370776997,2.4970317112498552e-05,2.946278370776997,False,53,0.783380639373101,-99.9991524793665,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.4118860814195379e-14,446.56393315048444,1.411886081419538e-16,4.465639331504844,False,126,0.8173385950861607,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.67409084987173,0.0,4.586740908498717,False,117,0.8486662018497256,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.75512463399673,0.0,1.9275512463399673,False,107,0.6424074769717606,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3482388064250913,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.9669087006203,0.0,6.339669087006203,False,39,0.8336365112220119,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,820.8367677091142,0.0,8.208367677091141,False,129,0.4449826599677393,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12918.37940713971,0.0,129.1837940713971,False,49,0.5115087126960045,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.4355968817265,0.0,3.2843559688172648,False,110,0.8170426332195978,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1289.4322825358956,0.0,12.894322825358957,False,51,0.9001910830125185,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.18999319649922683,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006496505289897083,100.0,6.496505289897083e-06,1.0,False,40,0.002764244239043744,-99.999350349471,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.981345283242456,100.0,0.12981345283242457,1.0,False,18,0.10411572624970428,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.428920679605454,201.10554312985712,0.20428920679605456,2.0110554312985713,False,14,0.65153184304532,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.48937019642608,628.3446494352777,0.6148937019642609,6.283446494352777,False,25,0.9381746150554178,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5462225139884627,741.3880821839864,0.035462225139884625,7.413880821839864,False,28,0.8722451395842772,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016574891230046886,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591873611787753,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.44251610293907,0.0,3.1444251610293907,False,118,0.8908516437071496,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,542.0649909329593,0.0,5.420649909329593,False,55,0.807745254948677,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.0685992757234,0.0,6.700685992757234,False,189,0.920324643644324,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013543444292442586,100.0,1.3543444292442586e-05,1.0,False,125,0.5434163206678859,-99.99945340034641,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.61473694100295,0.0,2.8261473694100294,False,50,0.5342287021461819,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.5294925915342,0.0,1.4852949259153418,False,67,0.3267650402433021,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011879973959799305,-100.0,0
