start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1622.8097512830282,0.0,16.22809751283028,False,20,0.7154184570669229,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,669.4120212796911,0.0,6.694120212796911,False,48,0.8910444253401453,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.040747018009453614,542.3532260139142,0.0004074701800945361,5.423532260139142,False,38,0.8288490514457768,-99.99248699628673,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,19.23820128868207,103.06555904011452,0.1923820128868207,1.0306555904011452,False,21,0.5199352149947064,-89.3677196723917,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.13496117057730417,414.8514681825319,0.0013496117057730417,4.148514681825319,False,22,0.7910255117754422,-99.96746759239673,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.187384304153133e-08,312.8093880695267,3.187384304153133e-10,3.1280938806952667,False,45,0.6992439995736798,-99.99999998981046,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,3.34504778699461e-08,101.84530910169754,3.34504778699461e-10,1.0184530910169753,False,61,0.5174875742790315,-99.99999998030951,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0014059539129750026,100.0,1.4059539129750026e-05,1.0,False,49,0.28106578413543093,-99.99859404608704,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,8.062537233151408e-08,100.0,8.062537233151408e-10,1.0,False,53,0.017789658289393696,-99.99999991937463,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.168336581313182e-08,167.88549714795272,7.168336581313182e-10,1.6788549714795271,False,55,0.6811994416825241,-99.99999995730224,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.005987969552203336,100.0,5.987969552203336e-05,1.0,False,39,0.17642312444249397,-99.99478634521434,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1000.6375357995198,0.0,10.006375357995198,False,13,0.7824145711944516,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,114.37032738895509,0.0,1.143703273889551,False,36,0.12616309038645007,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.9239006963711967e-09,1733.5516178802857,2.923900696371197e-11,17.335516178802855,False,66,0.9446671676410583,-99.99999999983133,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.146743486894768e-08,100.0,8.146743486894768e-10,1.0,False,50,0.12223641260551049,-99.99999991853257,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03181789864023548,142.38868173472326,0.0003181789864023548,1.4238868173472325,False,18,0.30054330381133093,-99.9776541939622,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,16.78400572490582,100.0,0.1678400572490582,1.0,False,8,0.016204114490144025,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,30.062462473565247,100.0,0.3006246247356525,1.0,False,5,0.15974100795072899,-69.93753752643474,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,12.931707174282622,132.14591375822133,0.12931707174282622,1.3214591375822133,False,7,0.464295110794098,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.6893290186231944,162.1555472115921,0.016893290186231945,1.621555472115921,False,10,0.44587056501970423,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0926084028668273,100.0,0.020926084028668274,1.0,False,12,0.09407783974129265,-97.90739159713317,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.48190101880986813,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.004550973197399326,153.00244840749377,4.550973197399326e-05,1.5300244840749377,False,53,0.5272578143036927,-99.99702555531316,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,180.81721461963883,0.0,1.8081721461963882,False,17,0.5692190726675668,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.1491183307202346e-11,174.4828428298513,3.1491183307202344e-13,1.7448284282985131,False,86,0.728465726042303,-99.99999999998195,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.16239047417126937,100.0,0.0016239047417126937,1.0,False,42,0.3830402116578054,-99.87615340310678,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,14,0.24556407385595716,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,4.705668199788458e-05,100.0,4.7056681997884584e-07,1.0,False,29,0.00648805980214922,-99.99995294331801,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,33,0.08221635413369749,-100.0,0
