start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,435.1493959306939,0.0,4.351493959306939,False,113,0.7923141369149815,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,519.2244815225652,0.0,5.192244815225652,False,52,0.6170943489431363,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0022104489611906144,295.15006316330005,2.2104489611906144e-05,2.9515006316330004,False,53,0.7836951956916279,-99.99925107623643,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.064144941781617e-14,446.81871664046696,3.064144941781617e-16,4.46818716640467,False,125,0.817464742457839,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.6185767307004,0.0,4.596185767307004,False,115,0.8489396690419635,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,269.62833527689094,0.0,2.6962833527689094,False,105,0.7155214763368092,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.39112509439285226,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,636.1806389413022,0.0,6.3618063894130215,False,39,0.8339517019575204,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,634.430055136208,0.0,6.34430055136208,False,130,0.43897191267036745,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12988.8528282392,0.0,129.888528282392,False,49,0.5115220671779257,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,261.5917977023255,0.0,2.615917977023255,False,99,0.7679516453609003,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1294.6537679437824,0.0,12.946537679437824,False,51,0.8888383578035917,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19039511498757328,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006516255510149354,100.0,6.5162555101493535e-06,1.0,False,40,0.0027714246570444043,-99.99934837444899,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.001494519560254,100.0,0.13001494519560253,1.0,False,18,0.10432316894120473,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.459032082062606,201.40196456300686,0.20459032082062606,2.0140196456300687,False,14,0.6520694882997161,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,43.46220945523123,444.12955729732175,0.4346220945523123,4.4412955729732175,False,25,0.8762051622319422,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.4187767810595595,505.67957082986754,0.024187767810595596,5.056795708298676,False,28,0.8124916426046953,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016594860242414633,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3595285023257968,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,460.05264051520487,0.0,4.600526405152049,False,117,0.904045516223613,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.6783048844472,0.0,5.416783048844472,False,55,0.8075742505781,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,672.6057791281053,0.0,6.726057791281053,False,188,0.9405300433918315,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0031222139862455665,100.0,3.122213986245566e-05,1.0,False,124,0.5463049231861129,-99.99874237489897,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,284.9601432921991,0.0,2.8496014329219914,False,50,0.5342598936843039,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.84389319370402,0.0,1.4884389319370401,False,66,0.32818738545934567,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.0124149838224131,-100.0,0
