start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2110.1382633008907,0.0,21.101382633008907,False,19,0.7059787719802777,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,882.0664672415874,0.0,8.820664672415873,False,45,0.9130831018647055,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.02615887216818754,538.4616637421298,0.0002615887216818754,5.384616637421297,False,38,0.8273821063826061,-99.9951419248705,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.997055791674537,100.0,0.05997055791674537,1.0,False,20,0.4308159551131823,-94.00294420832547,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10320110356424757,361.56055384462735,0.0010320110356424757,3.6156055384462733,False,21,0.7515832567254368,-99.97145675808191,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.5232037220151694e-08,327.78088164769423,1.5232037220151694e-10,3.2778088164769423,False,46,0.7070286415700621,-99.99999999535298,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,6.084940571349191e-08,171.1849415800122,6.08494057134919e-10,1.711849415800122,False,59,0.6027363005385723,-99.99999998663566,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0010118253469328208,100.0,1.0118253469328209e-05,1.0,False,52,0.2417455277694896,-99.99898817465306,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,8.352189190548647e-08,100.0,8.352189190548647e-10,1.0,False,53,0.0055059482849095995,-99.99999991647812,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,5.101462622770035e-08,152.0577596255146,5.101462622770035e-10,1.520577596255146,False,56,0.6433202200100014,-99.99999996657093,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.09231885861944024,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,840.4698345745292,0.0,8.404698345745292,False,13,0.7357987866934242,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,162.5841051889052,0.0,1.625841051889052,False,35,0.38514748183597675,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1671.7965619501974,0.0,16.717965619501975,False,67,0.9428199191555667,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.5524343704516277e-08,100.0,2.5524343704516275e-10,1.0,False,50,0.09827441727901207,-99.99999997447566,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.023033706652032086,147.48617737491682,0.00023033706652032085,1.4748617737491683,False,18,0.32429847909278486,-99.9843824641319,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,17.211858401604196,100.0,0.17211858401604196,1.0,False,8,0.04495387822199203,-86.68496705087838,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,26.789010123282253,100.0,0.26789010123282253,1.0,False,5,0.14291815312330242,-73.21098987671775,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,14.484590103422931,148.01443992148674,0.1448459010342293,1.4801443992148675,False,7,0.5298027778264357,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.769266761638025,173.25810549758882,0.01769266761638025,1.7325810549758882,False,10,0.48619769138613983,-98.9788259795657,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.7615234868139469,100.0,0.01761523486813947,1.0,False,12,0.0810102638109251,-98.23847651318606,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.45593892882590437,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,148.2720222260173,0.0,1.482720222260173,False,38,0.5198113484909553,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,179.1305305342365,0.0,1.791305305342365,False,17,0.5657088706283001,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,7.88469039153113e-12,188.4420315316622,7.88469039153113e-14,1.884420315316622,False,86,0.712179808572268,-99.99999999999581,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.19392635386832166,100.0,0.0019392635386832166,1.0,False,41,0.32243111787116735,-99.86437295565818,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,14,0.2380870264731683,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,9.6206098604916e-05,107.80787006359039,9.6206098604916e-07,1.0780787006359038,False,30,0.07714021023504052,-99.99991076152553,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.05646183049929626,-100.0,1
