start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,381.1319354201181,0.0,3.811319354201181,False,106,0.7656080019737962,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,740.8787309943605,0.0,7.408787309943604,False,52,0.6503262232820192,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0053914419264887645,752.9213634807418,5.3914419264887645e-05,7.529213634807418,False,53,0.928728423732336,-99.99928393027638,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.9766131837509948e-15,433.2062065253941,1.9766131837509948e-17,4.332062065253941,False,112,0.812275429000258,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,412.59210050185754,0.0,4.125921005018576,False,103,0.8363025736457208,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,191.72118501501666,0.0,1.9172118501501665,False,57,0.6569801258806154,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.35707447700267425,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,665.0175637639729,0.0,6.650175637639729,False,33,0.8369808940550568,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,850.8118278628333,0.0,8.508118278628332,False,109,0.524117977493594,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12348.890489632318,0.0,123.48890489632318,False,41,0.6457003029761087,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,323.0165082811306,0.0,3.2301650828113058,False,93,0.8131518328912907,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1250.807242185368,0.0,12.508072421853681,False,43,0.8983076822924836,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.19580231604941487,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006809851803634701,100.0,6.809851803634701e-06,1.0,False,36,0.0029315927301500335,-99.99931901481963,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.53908559602551,100.0,0.1253908559602551,1.0,False,16,0.10041639117871132,-97.22377502917516,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.952743954955878,196.41798374586784,0.1995274395495588,1.9641798374586785,False,12,0.6421612619753372,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.89885695267253,632.5290932095442,0.6189885695267253,6.325290932095442,False,21,0.9392004763860998,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.2465534039600925,744.973993947508,0.032465534039600924,7.44973993947508,False,24,0.8725043816290425,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.015063062074913843,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.3730930365923458,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,307.9057823413343,0.0,3.079057823413343,False,154,0.8432704298965037,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,528.6964014655304,0.0,5.286964014655304,False,47,0.7991761748664655,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,653.5384105833366,0.0,6.535384105833366,False,163,0.9185982241344556,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005904637477252763,100.0,5.904637477252763e-06,1.0,False,115,0.5412819532048757,-99.99976253816223,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.63525181929896,0.0,2.9063525181929895,False,42,0.5169257535106307,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.31586657276623,0.0,1.4731586657276623,False,59,0.3212713254445122,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,79,0.014398591166456559,-100.0,0
