start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2177.6256651765752,0.0,21.776256651765753,False,19,0.6390752366375092,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1242.682571081697,0.0,12.42682571081697,False,30,0.9375304370129295,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.09066418580460095,586.340349084978,0.0009066418580460095,5.86340349084978,False,33,0.8364875486543775,-99.984537276695,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,2.446740624766696,107.5063557621188,0.024467406247666957,1.075063557621188,False,18,0.420001025040459,-97.72409676858487,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.38295915910346634,233.4226931061485,0.0038295915910346633,2.334226931061485,False,14,0.6631135165389518,-99.83593747719752,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0012695889102386179,342.92715424424944,1.2695889102386178e-05,3.4292715424424944,False,32,0.789140438289977,-99.99962977883364,1
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,3.361681479344087e-05,1234.8260373676083,3.361681479344087e-07,12.348260373676082,False,46,0.9365342652386346,-99.99999794615623,1
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.00019641532966680546,100.0,1.9641532966680546e-06,1.0,False,44,0.043080575761228944,-99.99980358467033,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.953381859882602e-06,100.0,4.9533818598826016e-08,1.0,False,47,0.005683530036898101,-99.99999504661814,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.002818796311743491,218.1633406166515,2.8187963117434908e-05,2.1816334061665152,False,49,0.7890804633581542,-99.99870794226759,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.39913772152654414,100.0,0.003991377215265442,1.0,False,33,0.1261371367015903,-99.89101900908662,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,127.81718325864975,0.0,1.2781718325864975,False,15,0.5423259733550142,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.5409292584104135e-07,162.5049452224758,1.5409292584104134e-09,1.625049452224758,False,45,0.3850994671027498,-99.99999990517648,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.2573203679357366e-06,814.4931839077697,2.2573203679357367e-08,8.144931839077696,False,48,0.8882224581592486,-99.99999972285582,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.3788389792331773e-05,100.0,1.3788389792331773e-07,1.0,False,37,0.21928144023638452,-99.9999862116102,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.018550798785290024,148.8884400501335,0.00018550798785290024,1.488884400501335,False,18,0.3306215143323117,-99.98754047071819,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.028988245954412,100.0,0.19028988245954412,1.0,False,7,0.05457551919932216,-85.64513972123021,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,21.442913964512357,100.0,0.21442913964512356,1.0,False,5,0.1392157562940729,-78.55708603548764,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,13.860884330991496,141.64094506087514,0.13860884330991496,1.4164094506087515,False,7,0.5192599686916717,-90.21406957922069,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.4016829953783114,177.34180103714766,0.014016829953783115,1.7734180103714765,False,10,0.4961816490916659,-99.20961499929467,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,5.497631574199588,100.0,0.05497631574199588,1.0,False,11,0.04003765988917163,-98.4438289682177,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.006089919244797036,100.0,6.089919244797036e-05,1.0,False,36,0.44574122500399044,-99.9939100807552,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.150594300795938,148.35927110680527,0.00150594300795938,1.4835927110680527,False,39,0.5625825671845136,-99.89849350184019,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,180.7143787232212,0.0,1.8071437872322118,False,15,0.5708231536690663,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,6.297609822528982e-14,192.94814292972262,6.297609822528982e-16,1.9294814292972262,False,70,0.534251838469399,-99.99999999999997,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.17850401217426587,100.0,0.0017850401217426586,1.0,False,33,0.35040532973589844,-99.82149598782574,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,4.779138072769712,100.0,0.04779138072769712,1.0,False,12,0.20398468756321522,-95.22086192723029,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.0879430172052156e-05,106.66444807741674,1.0879430172052156e-07,1.0666444807741673,False,23,0.07409511893410282,-99.99998980032207,2
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,25,0.11544546498086172,-100.0,2
