start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,439.5573057514664,0.0,4.395573057514664,False,124,0.7942274718894138,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,792.8367417351053,0.0,7.928367417351053,False,62,0.6456559007755464,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0024996095253577697,294.808260196555,2.4996095253577696e-05,2.94808260196555,False,53,0.7834895950815759,-99.99915212364684,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.4674215972528658e-14,446.65198079326433,1.4674215972528659e-16,4.466519807932643,False,126,0.8173820119156239,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.0064752067715,0.0,4.590064752067715,False,117,0.8487624413019496,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.90682884958272,0.0,1.9290682884958272,False,107,0.6427446376701019,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.34864987075276727,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.7313919439767,0.0,6.347313919439768,False,39,0.8337455756694926,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,825.408659533621,0.0,8.25408659533621,False,129,0.4448986739124043,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12942.703486247734,0.0,129.42703486247734,False,49,0.511513338752183,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.794761195399,0.0,3.28794761195399,False,110,0.8173370703655516,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1291.2351462199679,0.0,12.912351462199679,False,51,0.9002740797620757,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19013210146206558,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000650332729441106,100.0,6.50332729441106e-06,1.0,False,40,0.002766724769120102,-99.99934966727055,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.988308421873299,100.0,0.12988308421873299,1.0,False,18,0.10418741394029914,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.439326526575115,201.20797994183454,0.20439326526575116,2.0120797994183452,False,14,0.6517177833220529,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.57652912316405,629.2353049272966,0.6157652912316405,6.2923530492729665,False,25,0.9383940091107338,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5504050866177606,742.2625082776673,0.035504050866177604,7.422625082776673,False,28,0.8723977607221114,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016581792194749107,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.359305274219028,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.69718738455634,0.0,3.1469718738455636,False,118,0.8910785465503758,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.9315735750879,0.0,5.419315735750879,False,55,0.8076862319267775,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.9448603868797,0.0,6.709448603868797,False,189,0.9204858187455865,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013599713079344928,100.0,1.3599713079344927e-05,1.0,False,125,0.5436995328988432,-99.99945150149465,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.4237359473789,0.0,2.834237359473789,False,50,0.5342396562125463,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.6381426139966,0.0,1.486381426139966,False,67,0.32725715573010306,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011883214570626958,-100.0,0
