start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2519.5888518898582,0.0,25.19588851889858,False,43,0.7270921157689728,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,879.7511221489765,0.0,8.797511221489765,False,95,0.9126973540329337,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.03882876345536851,618.7718696475669,0.0003882876345536851,6.1877186964756685,False,79,0.8443704815374629,-99.99372486608394,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.288608909881356,100.0,0.07288608909881356,1.0,False,44,0.42363068377954316,-92.71139109011864,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10888566161199104,365.41820129406676,0.0010888566161199103,3.6541820129406677,False,39,0.7528773938914767,-99.97020245263471,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.017430821084906e-08,311.78819193226576,7.017430821084906e-10,3.1178819193226577,False,74,0.6940669139544117,-99.99999997749296,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.3413499767557,0.0,1.9334134997675572,False,104,0.6295465295201639,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.29739685526479737,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,6.049313164346177e-07,100.0,6.049313164346177e-09,1.0,False,85,0.007583584236245409,-99.99999939506868,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.267028442288187e-07,159.38907888842743,4.267028442288187e-09,1.5938907888842744,False,98,0.714050770985791,-99.9999997367717,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.15092369209512602,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.8291866344847,0.0,9.148291866344847,False,37,0.7758557476892349,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.50050094337328,0.0,1.5450050094337329,False,65,0.3531531234071001,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.4197578128071,0.0,16.90419757812807,False,117,0.9433137064169643,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.04023154713299e-08,100.0,8.04023154713299e-10,1.0,False,98,0.12667177186678555,-99.99999991959768,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03138171922985415,142.8810037101023,0.00031381719229854155,1.428810037101023,False,30,0.3029491995211648,-99.97803646501985,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.115955499711394,100.0,0.20115955499711394,1.0,False,14,0.055595081427857795,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.88411979852725,100.0,0.29884119798527253,1.0,False,11,0.15476647043549815,-70.11588020147275,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.601897547653294,159.43192805177108,0.15601897547653296,1.5943192805177109,False,19,0.5542824413933749,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8183915415814496,174.54401849462317,0.018183915415814496,1.7454401849462318,False,22,0.4823666594034811,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0744387498776007,100.0,0.020744387498776006,1.0,False,18,0.09303946990926366,-97.9255612501224,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,87,0.48273934264846086,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005150853408594648,146.800601790101,5.150853408594648e-05,1.4680060179010102,False,99,0.5421931136404881,-99.99649125865577,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.25310074510574,0.0,1.7725310074510574,False,34,0.5725054223132485,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,8.986122760466619e-11,184.7496412428197,8.986122760466619e-13,1.847496412428197,False,172,0.6801103402711598,-99.99999999995136,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.20892131663444216,100.0,0.0020892131663444217,1.0,False,97,0.24403819297983853,-99.85582084127572,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2618798752399082,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.089397553251683e-05,108.04595915839792,5.089397553251683e-07,1.0804595915839792,False,54,0.07975367617145647,-99.99995289599359,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06815265793024483,-100.0,1
