start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2521.9716655344664,0.0,25.219716655344666,False,43,0.7271113839285367,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,888.4244878594936,0.0,8.884244878594936,False,100,0.9133665245300782,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0573483898955097,510.65916988907657,0.0005734838989550971,5.106591698890766,False,80,0.8186431165030184,-99.98876973267552,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.282407291428637,100.0,0.08282407291428637,1.0,False,44,0.4578078541079648,-91.71759270857136,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10887882004998176,365.41333235970114,0.0010887882004998175,3.6541333235970113,False,39,0.7528722413100115,-99.97020392787891,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5224455837868247e-08,311.80227985370556,2.5224455837868246e-10,3.1180227985370554,False,76,0.6940789521410926,-99.99999999191012,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.42744752627016,0.0,1.9342744752627015,False,107,0.6296645722700385,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2802544799629635,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.158468204311652e-08,100.0,7.158468204311652e-10,1.0,False,89,0.005847647967114264,-99.99999992841532,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0745855551346515e-07,159.38525323814275,1.0745855551346514e-09,1.5938525323814274,False,102,0.664054627062472,-99.99999993369508,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12316252963971208,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,915.2813645907135,0.0,9.152813645907134,False,37,0.7758915768952914,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.51219836750707,0.0,1.5451219836750707,False,65,0.35320231485028963,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.370516139703,0.0,16.90370516139703,False,118,0.9433114188656371,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.03777753237086e-08,100.0,8.037777532370859e-10,1.0,False,98,0.126658889224488,-99.99999991962223,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031382366468177006,142.89026103983795,0.00031382366468177004,1.4289026103983795,False,30,0.30299418515899007,-99.97803743499396,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.11421794678523,100.0,0.20114217946785232,1.0,False,14,0.05557453973470733,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.88226942303988,100.0,0.2988226942303988,1.0,False,11,0.15471468233969599,-70.11773057696011,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.60118473277862,159.42464397305787,0.1560118473277862,1.5942464397305787,False,19,0.5542632082011132,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.818303218678044,174.53554054356977,0.01818303218678044,1.7453554054356977,False,22,0.4823432968490477,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.076609073881809,100.0,0.02076609073881809,1.0,False,18,0.09316360572354222,-97.92339092611819,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4798240172587012,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005134508074834915,146.79633886830746,5.1345080748349146e-05,1.4679633886830745,False,101,0.530039408142647,-99.99650229146421,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.24948421554595,0.0,1.7724948421554594,False,35,0.5647445579058985,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.4671858216399724e-09,184.9984831605634,2.4671858216399725e-11,1.8499848316056342,False,171,0.6843584944407451,-99.99999999866638,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3602192645944338,100.0,0.003602192645944338,1.0,False,95,0.3573527021771305,-99.75141183480639,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2624303604986761,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.091701015070106e-05,108.0393241742315,5.091701015070106e-07,1.080393241742315,False,54,0.07969727645401739,-99.99995287178022,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06815665022353107,-100.0,1
