start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,444.66303489215727,0.0,4.446630348921572,False,124,0.7964185500824706,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,762.643470014885,0.0,7.62643470014885,False,62,0.6479447444204965,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.002139773762152578,291.9346338742456,2.1397737621525778e-05,2.919346338742456,False,53,0.7822565002638124,-99.99926703668771,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.325469760850216e-15,440.6837537332199,4.325469760850216e-17,4.406837537332199,False,126,0.8148726464687371,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,451.57989506419995,0.0,4.515798950641999,False,116,0.8468062034574935,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,238.8669064585353,0.0,2.388669064585353,False,106,0.6892821660079665,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3876318742542516,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,627.891137289294,0.0,6.2789113728929395,False,39,0.8327948563765483,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,829.96584469607,0.0,8.2996584469607,False,129,0.4391029339966714,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12596.640083874987,0.0,125.96640083874986,False,49,0.5143016762074804,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,324.90453652457416,0.0,3.2490453652457414,False,110,0.8144193644506389,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1271.348578615227,0.0,12.71348578615227,False,51,0.8993083665095399,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.2680622888778311,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006398919217305409,100.0,6.398919217305409e-06,1.0,False,40,0.002798574992438079,-99.99936010807828,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.605614719530966,100.0,0.12605614719530966,1.0,False,18,0.1010414020507916,-97.21736404751185,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.225165841082315,199.09974810479525,0.20225165841082315,1.9909974810479525,False,14,0.6475135869220321,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.45065307142124,627.9490087211082,0.6145065307142125,6.279490087211082,False,25,0.9380769757092771,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.3856422903535526,741.0979689834578,0.03385642290353553,7.410979689834578,False,28,0.8720104890097342,-99.54315860627744,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01575043564525353,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3661993398126171,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,310.65581013395774,0.0,3.1065581013395773,False,118,0.8909832784012667,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,538.3482792806977,0.0,5.383482792806977,False,53,0.7882120808905992,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,660.0709834973317,0.0,6.600709834973316,False,220,0.9200291014589608,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00010165784005595998,100.0,1.0165784005595999e-06,1.0,False,131,0.10012488715167218,-99.99995895980383,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.67308681080823,0.0,2.8867308681080823,False,50,0.5263397831379928,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.46273093121266,0.0,1.4746273093121267,False,67,0.3218849525365667,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012347075607212701,-100.0,0
