start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2631.078447365401,0.0,26.31078447365401,False,47,0.7280416660499988,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,941.5891944904259,0.0,9.41589194490426,False,101,0.9173475069884035,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.10590286843465697,446.7642796965214,0.0010590286843465697,4.4676427969652135,False,87,0.7942965777797499,-99.9762955828728,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,9.091089495512588,100.0,0.09091089495512587,1.0,False,48,0.41515110015569323,-90.90891050448742,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10163732095571532,341.4573751020363,0.0010163732095571532,3.4145737510203626,False,42,0.7398463205446535,-99.97023425810458,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.0296675437956028e-08,311.69774422342584,2.0296675437956028e-10,3.1169774422342584,False,81,0.6939324912331873,-99.99999999348834,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.48263081666585,0.0,1.9448263081666584,False,115,0.6311060963222381,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.27988916238006867,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.0473007673791048e-07,100.0,1.047300767379105e-09,1.0,False,79,0.006448859038966918,-99.99999989526992,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,8.348423148164968e-08,158.94892575553155,8.348423148164968e-10,1.5894892575553154,False,109,0.6632069276112146,-99.99999994814384,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0020284322783318924,100.0,2.0284322783318924e-05,1.0,False,94,0.10673267385975575,-99.99797156772166,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.00019784729494100913,258.1996316372141,1.9784729494100912e-06,2.581996316372141,False,80,0.7879246946118933,-99.99992337429234,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,70,0.35301921930964064,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,3.0303016746175186e-09,1688.588875485958,3.030301674617519e-11,16.88588875485958,False,119,0.9432545565576308,-99.99999999982055,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.665286743516395e-07,100.0,2.6652867435163948e-09,1.0,False,98,0.1260884707344469,-99.99999973347133,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031317770632666636,142.8244290285263,0.00031317770632666636,1.428244290285263,False,32,0.30266601134091864,-99.97807253923878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.324190995472406,156.59411355442697,0.15324190995472406,1.5659411355442696,False,21,0.546686921462936,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7952594760699172,172.32361459472827,0.017952594760699173,1.7232361459472827,False,24,0.47617648864976964,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0988074588807595,100.0,0.020988074588807595,1.0,False,19,0.0944316512245005,-97.90119254111924,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.48281507885945496,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005250899338263161,146.64205985262475,5.250899338263161e-05,1.4664205985262475,False,109,0.5305503292863426,-99.9964192406029,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,38,0.5653464594439362,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.356340050334809e-09,186.8791800730999,4.356340050334809e-11,1.868791800730999,False,178,0.6909754250831376,-99.9999999976689,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.36316881982363497,100.0,0.0036316881982363497,1.0,False,96,0.33114144003862617,-99.74952580999393,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27357055397957164,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.3472462983200492e-05,107.79919806452682,2.3472462983200493e-07,1.0779919806452682,False,58,0.07764337106634774,-99.99997822575362,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.0681144770497565,-100.0,1
