start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2536.704063329426,0.0,25.36704063329426,False,43,0.7272373744387071,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,923.8929334288484,0.0,9.238929334288484,False,100,0.9160188755133144,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05721281513937585,510.72962642439904,0.0005721281513937585,5.10729626424399,False,80,0.8186641446661622,-99.98879782723004,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.261709344215175,100.0,0.08261709344215175,1.0,False,44,0.45742658834949357,-91.73829065578482,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10876034687457535,365.1988112896906,0.0010876034687457535,3.651988112896906,False,39,0.7527163325207483,-99.97021886613199,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5219526530417218e-08,311.82149583480356,2.5219526530417217e-10,3.1182149583480356,False,76,0.6940756117073644,-99.99999999191219,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.8869544503947,0.0,1.9388695445039472,False,107,0.6302937075955961,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2800999929057416,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.183440303710168e-08,100.0,7.183440303710169e-10,1.0,False,89,0.007339419017350414,-99.9999999281656,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0682333477790745e-07,159.2863981541205,1.0682333477790744e-09,1.592863981541205,False,102,0.6638531532484698,-99.99999993395481,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1226435734835165,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,916.1786255105344,0.0,9.161786255105344,False,37,0.7759600939076469,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.53730677410994,0.0,1.5453730677410993,False,65,0.35330796792354713,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1689.8719358088795,0.0,16.898719358088794,False,118,0.9432955151928869,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.000916161867993e-08,100.0,8.000916161867993e-10,1.0,False,98,0.12649978158231576,-99.99999991999083,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03137004461090952,142.89806279108873,0.0003137004461090952,1.4289806279108874,False,30,0.3030303489672421,-99.97804725690594,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.09662356791662,100.0,0.2009662356791662,1.0,False,14,0.05536653552001483,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.863532608244782,100.0,0.2986353260824478,1.0,False,11,0.15419007495090287,-70.13646739175522,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.575998330254151,159.16727036174547,0.1557599833025415,1.5916727036174547,False,19,0.5535827699602567,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8159903932790271,174.3135367396643,0.01815990393279027,1.743135367396643,False,22,0.48173078797511343,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.087450633822324,100.0,0.02087450633822324,1.0,False,18,0.09378328317204601,-97.91254936617769,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4813302920308343,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0051931812879483005,146.7531727235563,5.1931812879483006e-05,1.467531727235563,False,101,0.5303814580928189,-99.99646128176204,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.21286340802612,0.0,1.7721286340802613,False,35,0.5651571940734655,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.0167443416760387e-09,186.04304500674755,3.016744341676039e-11,1.8604304500674755,False,171,0.6870738147471914,-99.99999999837847,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.365307135402938,100.0,0.0036530713540293804,1.0,False,95,0.3575197647261256,-99.74790576622722,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.26515551054810843,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.100865678685508e-05,107.97213863792133,5.100865678685508e-07,1.0797213863792132,False,54,0.07912420441372724,-99.99995275757485,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06816463072115662,-100.0,1
