start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1349.8965491729875,0.0,13.498965491729875,False,110,0.9471885725713911,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,686.9016728527032,0.0,6.869016728527032,False,85,0.8637477856640047,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.674169519785718,121.3309245433884,0.08674169519785718,1.213309245433884,False,48,0.551512590433623,-95.1611750818374,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.03761607904686521,807.9152020660033,0.00037616079046865207,8.079152020660032,False,41,0.8874328252694073,-99.99534405604071,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,5.575033859857419e-09,438.43994219481635,5.575033859857419e-11,4.384399421948164,False,80,0.7951269752462723,-99.99999999872844,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,216.29613709715017,0.0,2.1629613709715017,False,115,0.6652625316161933,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.31251510573510594,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.496204368449563e-09,100.0,3.496204368449563e-11,1.0,False,94,0.10854643579605935,-99.9999999965038,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.806660135508335e-08,213.6272694795826,2.806660135508335e-10,2.136272694795826,False,109,0.7117570315004873,-99.99999998702862,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.19301514675119857,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1745.4031534697233,0.0,17.454031534697233,False,41,0.811226763157329,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,198.4250906587723,0.0,1.984250906587723,False,69,0.4963911286690693,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2211.8897184005154,0.0,22.118897184005153,False,127,0.956280509150239,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.2661093178118513e-08,100.0,1.2661093178118512e-10,1.0,False,106,0.10337531054519704,-99.99999998733891,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.011264833887121493,162.7829418158305,0.00011264833887121493,1.627829418158305,False,32,0.38774198484581157,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,24.24363551005976,100.0,0.2424363551005976,1.0,False,15,0.15654673996727037,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,38.109207908849385,115.80604302648749,0.38109207908849385,1.158060430264875,False,12,0.47146952197718656,-67.09221132775176,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,33.29743673304563,340.2582616195821,0.33297436733045627,3.402582616195821,False,21,0.8114398595166001,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.662177778857834,338.68053084120277,0.02662177778857834,3.3868053084120278,False,24,0.724229500441997,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.42067446343477144,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005266168299333227,146.64205985262475,5.2661682993332276e-05,1.4664205985262475,False,108,0.5495496391111926,-99.9964088282007,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.571537914412221,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,281.99414789627843,0.0,2.819941478962784,False,184,0.8381976766926376,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.17976654265080438,100.0,0.0017976654265080439,1.0,False,104,0.39160006153604093,-99.87601667130312,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.30151170502942964,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,7.265842263431327e-06,107.79919806452682,7.265842263431327e-08,1.0779919806452682,False,58,0.07367626784426978,-99.99999325983644,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.061914275915618204,-100.0,1
