start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,160.7793343108927,0.0,1.6077933431089269,False,41,0.5414917377682119,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,412.5918927072789,0.0,4.125918927072789,False,108,0.8113769690048808,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05681449396972404,510.50322921768077,0.0005681449396972404,5.105032292176808,False,87,0.818578811101526,-99.98887088450806,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.20982275641467,100.0,0.0820982275641467,1.0,False,48,0.45650215705094704,-91.79017724358533,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.15312355282278453,364.41520401350004,0.0015312355282278453,3.6441520401350003,False,41,0.7522701215460283,-99.95798101968954,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.7196637383815565e-08,311.69774422342584,4.719663738381556e-10,3.1169774422342584,False,79,0.6933051872068221,-99.9999999848582,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,109.46355650382219,0.0,1.0946355650382218,False,114,0.4761489751192743,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.27988916238006867,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,8.121538461421075e-08,100.0,8.121538461421075e-10,1.0,False,94,0.010915493937130162,-99.99999991878461,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.769776673315555e-08,164.86539581226327,4.769776673315555e-10,1.6486539581226327,False,109,0.6705632352342865,-99.9999999714358,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.11922902336455528,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1039.644794174071,0.0,10.39644794174071,False,41,0.7835816597726789,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,68,0.3534038726985213,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.588875485958,0.0,16.88588875485958,False,124,0.9432556961032426,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.7972109037507477e-07,100.0,2.7972109037507475e-09,1.0,False,104,0.13743520418136343,-99.99999972027891,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031317770632666636,142.8244290285263,0.00031317770632666636,1.428244290285263,False,32,0.30266601134091864,-99.97807253923878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.502538692705826,158.41660451404707,0.15502538692705825,1.5841660451404707,False,21,0.5515885998328547,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.809354836659674,173.6766020142184,0.01809354836659674,1.736766020142184,False,24,0.4799655731372899,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0988074588807595,100.0,0.020988074588807595,1.0,False,19,0.0944316512245005,-97.90119254111924,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.48489821888791806,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.021771713902428394,146.64205985262475,0.00021771713902428395,1.4664205985262475,False,105,0.6049721380395671,-99.985153158702,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,37,0.5815444425276036,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.02569500190456e-06,186.8791800730999,2.02569500190456e-08,1.868791800730999,False,181,0.6958543568744411,-99.9999989160403,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.5442941308955523,100.0,0.005442941308955523,1.0,False,103,0.37420045584961165,-99.62460535123215,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27357055397957164,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.1029755508953286e-05,107.79919806452682,5.102975550895329e-07,1.0779919806452682,False,58,0.0776433908014788,-99.99995266221231,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.06834085028985797,-100.0,1
