start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.034004964907099e-05,100.0,4.0340049649070993e-07,1.0,False,24,0.006212421976898177,-99.99995965995035,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,3.7573175849635396e-11,100.0,3.7573175849635396e-13,1.0,False,25,0.023070297372575994,-99.99999999996243,4
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,8.257407484634392e-12,298.0949934373564,8.257407484634392e-14,2.9809499343735637,False,29,0.7096181500353763,-99.9999999999985,4
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.001389222622485271,100.0,1.389222622485271e-05,1.0,False,22,0.337756154516197,-99.99861077737752,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.00024564910872468607,100.0,2.4564910872468606e-06,1.0,False,15,0.29083482908350183,-99.99975435089128,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,8.228836196410335e-05,100.0,8.228836196410335e-07,1.0,False,14,0.016705986124782652,-99.99991771163803,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0011920155586062028,100.0,1.1920155586062028e-05,1.0,False,18,2.434086677504301e-05,-99.99944742625011,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,3.049405299505624e-08,100.0,3.0494052995056243e-10,1.0,False,36,0.0081048689412458,-99.99999996950595,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,5.956903808015769e-07,100.0,5.95690380801577e-09,1.0,False,32,0.18257374768622112,-99.99999970170614,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,5.799614837621034e-05,100.0,5.799614837621034e-07,1.0,False,24,0.03417616557303326,-99.99994200385163,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.234596466910509e-07,100.0,4.234596466910509e-09,1.0,False,32,0.002946797422270708,-99.99999957654036,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0053499758527076405,100.0,5.3499758527076406e-05,1.0,False,22,0.02042680654855103,-99.99868457491247,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.007060829388285227,100.0,7.060829388285227e-05,1.0,False,23,0.19161435114745884,-99.99634309183952,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.002331617693003696,211.34872625232805,2.3316176930036958e-05,2.1134872625232806,False,27,0.5313475186364801,-99.9988967912254,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0004701016927332104,100.0,4.701016927332104e-06,1.0,False,26,0.3765984493094889,-99.99952989830727,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,6.777882239758775e-05,100.0,6.777882239758775e-07,1.0,False,22,0.006335570450849837,-99.99993820399243,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.04393305685698799,100.0,0.0004393305685698799,1.0,False,11,0.0004370274584935786,-99.95606694314301,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,2.550542770347458,100.0,0.025505427703474578,1.0,False,5,0.0,-97.44945722965255,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,28.743349085442276,100.0,0.28743349085442277,1.0,False,2,0.0,-71.25665091455772,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,303.7368464721832,303.7368464721832,3.0373684647218315,3.0373684647218315,False,3,5.209685493394174,-48.39716572458595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,99.37767252801592,303.7368464721832,0.9937767252801593,3.0373684647218315,False,5,0.9975378363494279,-67.2816539441101,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,8.114914869204895,100.0,0.08114914869204895,1.0,False,9,0.24644824523253742,-96.72750217941102,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,1.109605076974709,100.0,0.01109605076974709,1.0,False,23,0.6574043980462148,-99.52106307509041,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.42394096628693745,225.0839003146608,0.004239409662869374,2.250839003146608,False,29,0.8112064757962121,-99.81165202589155,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,8.077544007342266e-10,753.4480985773506,8.077544007342265e-12,7.534480985773506,False,42,0.8808949199754061,-99.9999999998928,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.3615980541356309e-11,100.0,1.361598054135631e-13,1.0,False,44,0.006807000870811736,-99.99999999999324,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0011635694465120816,100.0,1.1635694465120816e-05,1.0,False,22,0.2816938133788918,-99.99883643055348,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.1199957554203489,100.0,0.001199957554203489,1.0,False,11,0.0006466986359185502,-99.88000424457965,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.022842001655978224,100.0,0.00022842001655978223,1.0,False,13,0.08211286518300227,-99.97715799834403,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.002513706759196561,100.0,2.513706759196561e-05,1.0,False,21,0.0058813190399867946,-99.9974862932408,0
