start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3665.0768645426288,0.0,36.65076864542629,False,47,0.7324014772344574,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,733.5130626371811,0.0,7.335130626371811,False,109,0.8939020406790598,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0929985237434008,510.50322921768077,0.000929985237434008,5.105032292176808,False,87,0.8205650170625374,-99.98178297052382,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,9.747265630162982,100.0,0.09747265630162982,1.0,False,48,0.469782870750718,-90.25273436983701,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10847088905429156,364.41520401350004,0.0010847088905429157,3.6441520401350003,False,42,0.7521867885531752,-99.97023425810458,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.952762954799371e-08,311.69774422342584,2.952762954799371e-10,3.1169774422342584,False,81,0.6950773641127047,-99.99999999052685,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.48263081666585,0.0,1.9448263081666584,False,115,0.6311061053081632,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.29190921587012564,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.0565119200541624e-07,100.0,1.0565119200541623e-09,1.0,False,95,0.011838318522364171,-99.99999989434882,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0330112801810949e-07,173.9883871232022,1.033011280181095e-09,1.739883871232022,False,109,0.6730097570822665,-99.999999941381,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.24217521815129406,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,885.4195044399798,0.0,8.854195044399798,False,41,0.7708825602299948,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,70,0.3531803483218141,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1687.3408984082735,0.0,16.873408984082733,False,127,0.9431567508342117,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.0071382388379691e-07,100.0,1.0071382388379691e-09,1.0,False,106,0.14434566493477965,-99.99999989928618,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031317770632666636,142.8244290285263,0.00031317770632666636,1.428244290285263,False,32,0.30266601134091864,-99.97807253923878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.502538692705826,158.41660451404707,0.15502538692705825,1.5841660451404707,False,21,0.5515885998328547,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.4874385716869654,173.6766020142184,0.034874385716869655,1.736766020142184,False,24,0.4842694784470559,-97.99199285842691,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0988074588807595,100.0,0.020988074588807595,1.0,False,19,0.0944316512245005,-97.90119254111924,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.48281507885945496,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.008665954325680179,146.64205985262475,8.665954325680179e-05,1.4664205985262475,False,109,0.5597108223849049,-99.99409040330285,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,38,0.5684618886654302,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.730741945931602e-09,184.45473225064333,4.730741945931602e-11,1.8445473225064333,False,186,0.6882689995994719,-99.99999999743528,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.4192583834915336,100.0,0.004192583834915336,1.0,False,104,0.36172977480886187,-99.71084135455435,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.2729604568906865,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.1029755508953286e-05,107.79919806452682,5.102975550895329e-07,1.0779919806452682,False,58,0.0776433908014788,-99.99995266221231,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06889415185904302,-100.0,1
