start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.00014160236578924268,233.92569160155162,1.4160236578924267e-06,2.339256916015516,False,81,0.7669815671724727,-99.99993946694575,3
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00043846798930199027,214.8182857392974,4.384679893019902e-06,2.148182857392974,False,81,0.5705558887570745,-99.99994015393607,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,5.241818767671473e-10,1127.72610493931,5.241818767671473e-12,11.2772610493931,False,117,0.9392288539920132,-99.99999999997083,6
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,4.301051512843076e-10,941.5891944904259,4.301051512843076e-12,9.41589194490426,False,138,0.9173462856815741,-99.99999999995433,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,25.57968661400452,184.39615998205443,0.2557968661400452,1.8439615998205443,False,87,0.6538359795835754,-86.12786371663383,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,57.60358850673111,100.0,0.5760358850673111,1.0,False,48,0.4650562366467598,-42.39641149326889,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,25.4786588991172,221.6300660873391,0.254786588991172,2.216300660873391,False,42,0.6600162575768956,-88.50396999427115,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0015966817559548876,311.69774422342584,1.5966817559548875e-05,3.1169774422342584,False,81,0.7371830017379108,-99.99948774677215,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0015959020726954323,171.1624867054902,1.5959020726954323e-05,1.7116248670549021,False,115,0.5252453691690864,-99.9992760701731,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,7.838201346523125,100.0,0.07838201346523124,1.0,False,108,0.35742225205642236,-92.16179865347688,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.09890609544296422,100.0,0.0009890609544296422,1.0,False,95,0.35613086317513554,-99.90109390455703,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.13034222202082457,127.074834590358,0.0013034222202082458,1.27074834590358,False,109,0.5874755905711223,-99.919212016753,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,41.683466030242215,149.98583031565582,0.41683466030242217,1.4998583031565582,False,102,0.7177156259949363,-72.20839732492303,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.1404584562890181,253.20728957557355,0.001404584562890181,2.5320728957557357,False,88,0.7477142754307646,-99.94452827305072,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.004914371614686804,154.4704687830655,4.914371614686804e-05,1.5447046878306552,False,95,0.3635337395103826,-99.99681856884789,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0005694491882166591,508.79873401740275,5.694491882166591e-06,5.087987340174028,False,127,0.818671993615773,-99.99988807967667,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0014433635125033423,100.0,1.4433635125033423e-05,1.0,False,106,0.22515338731345005,-99.9986121762047,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.45245156104252404,142.8244290285263,0.0045245156104252405,1.428244290285263,False,32,0.30222218444869303,-99.68321136368614,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,56.780027667877356,100.0,0.5678002766787735,1.0,False,15,0.08417716857096572,-47.19250366873137,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,63.899026731036855,100.0,0.6389902673103686,1.0,False,12,0.08988568111849175,-36.100973268963145,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,72.8699292691962,100.0,0.7286992926919621,1.0,False,21,0.4918643755561544,-32.170636793681595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,30.323340625657263,124.52554617419908,0.30323340625657264,1.2452554617419909,False,24,0.37313297552810915,-75.64889971794393,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,43.376550053826016,100.0,0.43376550053826013,1.0,False,19,0.29545041291830754,-64.01074463390029,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,32.29086478541966,100.0,0.3229086478541966,1.0,False,105,0.6809221138831664,-74.82203448352844,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,33.24929527166701,100.0,0.33249295271667006,1.0,False,109,0.6764657827770135,-66.750704728333,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0013280429370955535,104.93287337086717,1.3280429370955535e-05,1.0493287337086716,False,133,0.598368035280912,-99.9989637630155,2
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0008054649844578766,186.8791800730999,8.054649844578766e-06,1.868791800730999,False,186,0.6024355613575849,-99.99963092782512,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,36.545268657892166,100.0,0.36545268657892166,1.0,False,104,0.4603605191830684,-67.14976753251722,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,47.00308412253908,100.0,0.4700308412253908,1.0,False,42,0.24151077970201135,-52.996915877460914,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.09887946353853981,107.79919806452682,0.000988794635385398,1.0779919806452682,False,58,0.1646459296274236,-99.9082743978491,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0024406779226667703,100.0,2.44067792266677e-05,1.0,False,104,0.18955778868760523,-99.99755932207734,2
