start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.73596204605894,0.0,4.477359620460589,False,124,0.7976884955379118,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.3902018438,0.0,7.883902018438,False,62,0.6456045758019681,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0024970285217056575,294.6290765557778,2.4970285217056576e-05,2.946290765557778,False,53,0.7833729394133977,-99.9991524840145,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.305864062114066e-14,446.6328636038176,1.305864062114066e-16,4.466328636038176,False,126,0.8173645357581681,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.2150469407314,0.0,4.592150469407314,False,117,0.8487896893036895,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.66853882056634,0.0,1.9266853882056634,False,107,0.6420024974937485,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3477059047407318,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.8080219246041,0.0,6.338080219246041,False,39,0.8336110200088872,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,817.0049807106277,0.0,8.170049807106277,False,129,0.44504362602723924,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12899.287998667507,0.0,128.99287998667506,False,49,0.5115051657489921,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.02841596521864,0.0,3.2802841596521866,False,110,0.8167066634780911,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1288.2974751490667,0.0,12.882974751490668,False,51,0.9001375321380591,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.18991127001577682,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006489061263625509,100.0,6.489061263625509e-06,1.0,False,40,0.002761222705176188,-99.99935109387363,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.98151329481834,100.0,0.1298151329481834,1.0,False,18,0.10411745598143976,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.429171759303927,201.1080147983276,0.20429171759303927,2.011080147983276,False,14,0.6515363313095187,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.375115064583156,627.177104532237,0.6137511506458315,6.27177104532237,False,25,0.9378861564171426,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5409476592321685,740.285299029194,0.03540947659232169,7.40285299029194,False,28,0.8720521589252653,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657432203934848,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591551743181168,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.1968889483313,0.0,3.141968889483313,False,118,0.890672417903709,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,542.7991673092237,0.0,5.427991673092237,False,55,0.8079694796234727,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.1244153907369,0.0,6.691244153907369,False,189,0.9201698107169888,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013499911270656243,100.0,1.3499911270656244e-05,1.0,False,125,0.5431748385387057,-99.99945468880641,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.6862184647182,0.0,2.816862184647182,False,50,0.5342551244296723,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.38029236248676,0.0,1.4838029236248675,False,67,0.326088095413668,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011881222738092903,-100.0,0
