start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.97535442748745,0.0,4.469753544274875,False,124,0.797371001098243,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.7547792750149,0.0,7.877547792750149,False,62,0.6455871053265148,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0024973792467514267,294.65362605114285,2.4973792467514268e-05,2.9465362605114285,False,53,0.7833877718566056,-99.99915243559694,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2653461146030488e-14,446.6448479106507,1.2653461146030488e-16,4.466448479106507,False,126,0.8173704258952084,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.8689831868088,0.0,4.588689831868088,False,117,0.8486900235392586,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.61735840812034,0.0,1.9261735840812033,False,107,0.6419458086580572,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.34763625587496244,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.7286562441154,0.0,6.337286562441154,False,39,0.8335944246489679,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,815.0539890971438,0.0,8.150539890971437,False,129,0.4450699934782908,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12888.523027838382,0.0,128.88523027838383,False,49,0.5115030700327221,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.914618703261,0.0,3.27914618703261,False,110,0.8166551341104904,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1287.5643617566516,0.0,12.875643617566515,False,51,0.9001026208662352,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.18983071241608906,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006488056455785773,100.0,6.488056455785773e-06,1.0,False,40,0.002760583412770946,-99.99935119435442,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.982461058861055,100.0,0.12982461058861056,1.0,False,18,0.10412721350876376,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.430588115937752,201.12195763821478,0.20430588115937753,2.011219576382148,False,14,0.6515616482598299,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.35465400994667,626.9680180810084,0.6135465400994667,6.2696801808100835,False,25,0.9378343954238229,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5402059013391813,740.1302240276802,0.035402059013391815,7.401302240276802,False,28,0.8720249766283669,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016570319740914167,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35908678174121067,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.0492887142592,0.0,3.140492887142592,False,118,0.8906109375217405,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,542.8759534125033,0.0,5.428759534125033,False,55,0.80799631224517,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.8896654216433,0.0,6.688896654216433,False,189,0.9201286734909409,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013478862241075272,100.0,1.3478862241075272e-05,1.0,False,125,0.5430124444224035,-99.9994553239274,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.3084587536359,0.0,2.8130845875363586,False,50,0.5342654514185288,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.3172803650992,0.0,1.4831728036509921,False,67,0.3258017861942676,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011879513414041688,-100.0,0
