start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2528.1396336542416,0.0,25.281396336542414,False,43,0.7271629707287232,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,905.9834145187273,0.0,9.059834145187272,False,100,0.9146957807152709,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05730928729374199,510.7182953295394,0.0005730928729374199,5.107182953295394,False,80,0.8186627589597445,-99.9887786891878,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.275269076618702,100.0,0.08275269076618702,1.0,False,44,0.457676433701057,-91.72473092338129,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10884296777728175,365.35614305561813,0.0010884296777728176,3.653561430556181,False,39,0.7528290355483255,-99.97020907685663,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.523022886414517e-08,311.8214217301899,2.523022886414517e-10,3.118214217301899,False,76,0.6940905536412908,-99.99999999190877,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.63291642104707,0.0,1.9363291642104707,False,107,0.6299461551359992,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2802096264648839,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.171896145954102e-08,100.0,7.171896145954103e-10,1.0,False,89,0.006505843214489201,-99.99999992828104,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.072344786950179e-07,159.35727515819275,1.072344786950179e-09,1.5935727515819276,False,102,0.6639944636743217,-99.9999999337847,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12298403402393553,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,915.9884242450639,0.0,9.159884242450639,False,37,0.7759469486131216,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.53050446461964,0.0,1.5453050446461964,False,65,0.3532793008866901,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.198655527136,0.0,16.90198655527136,False,118,0.9433059410220234,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.026279910570784e-08,100.0,8.026279910570784e-10,1.0,False,98,0.1266069497755029,-99.9999999197372,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0313800333146916,142.90166553762666,0.000313800333146916,1.4290166553762667,False,30,0.3030491726182981,-99.97804082045046,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.108153444842504,100.0,0.20108153444842503,1.0,False,14,0.055502843997476785,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.875811141643645,100.0,0.29875811141643643,1.0,False,11,0.1545339003918257,-70.12418885835636,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.594324201458647,159.35453790214794,0.15594324201458648,1.5935453790214793,False,19,0.5540780288621021,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8176497879901632,174.4728189484332,0.01817649787990163,1.744728189484332,False,22,0.48217039172151077,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0815822294759245,100.0,0.020815822294759246,1.0,False,18,0.09344794745970227,-97.91841777052409,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4805225857137304,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005162822786452239,146.78146018627734,5.162822786452239e-05,1.4678146018627733,False,101,0.5302199005802382,-99.99648264652777,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.23686160692725,0.0,1.7723686160692724,False,35,0.5649611812308233,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.693713539348701e-09,185.51642499852187,2.693713539348701e-11,1.8551642499852188,False,171,0.685595915275406,-99.99999999854799,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.36254242309723445,100.0,0.0036254242309723445,1.0,False,95,0.35745842742325024,-99.74981461335955,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.26370631071400286,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.096576922567833e-05,108.01616639079856,5.096576922567833e-07,1.0801616639079856,False,54,0.07950001968172173,-99.99995281653578,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06816333354496983,-100.0,1
