start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1689.77286712968,0.0,16.8977286712968,False,113,0.9621251475999937,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,787.4213696528877,0.0,7.874213696528877,False,85,0.8813197865911658,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,14.643899259159618,127.07058927285564,0.14643899259159618,1.2707058927285564,False,48,0.6252995060217267,-93.93447895143925,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0615034868009386,1050.1199232168424,0.000615034868009386,10.501199232168425,False,41,0.913740417977486,-99.99414319398755,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,5.880680271917358e-09,466.885823751716,5.880680271917358e-11,4.66885823751716,False,80,0.8153296103614598,-99.99999999874044,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,234.76619657842934,0.0,2.3476619657842934,False,115,0.6847541080178642,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.37979754402407645,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,8.971350160754392e-09,100.0,8.971350160754391e-11,1.0,False,94,0.18098319945852448,-99.99999999102866,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.1446282894348302e-07,286.5255112915675,1.1446282894348301e-09,2.865255112915675,False,109,0.7799506183752944,-99.99999996476227,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.35247741036177904,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,2992.647713674325,0.0,29.92647713674325,False,41,0.8289240482819159,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,211.7493394932232,0.0,2.117493394932232,False,69,0.52820837839022,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2452.4586194384206,0.0,24.524586194384206,False,137,0.9604425659724075,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.862239846076749e-08,100.0,3.8622398460767486e-10,1.0,False,106,0.1257032935052801,-99.99999996137761,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.012106713249348963,167.17738302137752,0.00012106713249348963,1.6717738302137752,False,32,0.40397826693555505,-99.99275816319735,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,29.736827636405607,100.0,0.29736827636405605,1.0,False,15,0.21770662848815864,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,45.20712602101776,137.3751559889582,0.4520712602101776,1.373751559889582,False,12,0.583548860983257,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,45.33329900671163,463.24975814718005,0.45333299006711625,4.6324975814718,False,21,0.8823619452349034,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.460377268890495,440.2269524019073,0.03460377268890495,4.402269524019073,False,24,0.7872240842248244,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.3262568297086255,100.0,0.013262568297086254,1.0,False,19,0.0651420705155378,-98.67374317029137,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4913509761411519,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.013290953028321919,160.01904831661292,0.0001329095302832192,1.6001904831661293,False,108,0.6285301521843,-99.99169414318598,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.02029471228403,0.0,1.7602029471228402,False,37,0.6089577197319975,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1055.3964663770487,0.0,10.553964663770486,False,169,0.9502475704100637,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,119.55728800640611,0.0,1.195572880064061,False,45,0.5414891352407297,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.49455939106369,0.0,1.0049455939106369,False,42,0.44868197200608717,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.722446587900107e-05,116.87141190440309,1.722446587900107e-07,1.1687141190440309,False,58,0.14586674048851486,-99.99998526203663,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.07966151753016354,-100.0,1
