start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1087.7551648389258,0.0,10.877551648389257,False,108,0.9346112765504775,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,615.201646379175,0.0,6.1520164637917505,False,85,0.8474204186887784,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.4045397638282506,109.69635220080441,0.03404539763828251,1.096963522008044,False,48,0.483384726151338,-96.89639655692828,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.008493165846082841,428.9329496410392,8.493165846082841e-05,4.289329496410392,False,47,0.7866802516165249,-99.99801993158763,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.157267332485401e-15,385.79195470162495,2.157267332485401e-17,3.8579195470162495,False,86,0.7410697901833411,-100.0,6
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,172.5313227054653,0.0,1.725313227054653,False,115,0.6086308774017013,-100.0,5
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2452266437684037,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.325240662454253e-12,100.0,2.325240662454253e-14,1.0,False,100,1.3071475710978446e-06,-99.99999999999768,3
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.657941697414186e-08,175.9493269540233,4.657941697414186e-10,1.759493269540233,False,115,0.6689215206158919,-99.99999997386274,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12296924324553114,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1244.7836392275872,0.0,12.447836392275871,False,41,0.7947929898353152,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.53513285713848,0.0,1.7353513285713849,False,69,0.42382619693304496,-100.0,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2025.5525782924947,0.0,20.25552578292495,False,125,0.9524223192718724,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.539067542742562e-09,100.0,7.539067542742562e-11,1.0,False,103,0.21835297618237368,-99.99999999246093,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.013258216344314133,153.53053628565792,0.00013258216344314133,1.5353053628565791,False,31,0.35159627247288194,-99.99136444340971,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.523836869777995,100.0,0.13523836869777994,1.0,False,15,0.04322398633458575,-90.38287111623058,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,22.353074080943756,100.0,0.22353074080943755,1.0,False,12,0.16930168164967718,-77.64692591905624,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.43204246461741,178.13372581928868,0.17432042464617412,1.7813372581928868,False,21,0.6032658968966428,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.643528874190201,196.3824430886952,0.02643528874190201,1.963824430886952,False,23,0.5379101769224786,-98.65388736762164,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.4923861244932932,100.0,0.014923861244932932,1.0,False,18,0.06863461887199007,-98.5076138755067,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,94,0.4198489264080859,-100.0,1
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,2.5854287043756603e-05,146.64205985262475,2.58542870437566e-07,1.4664205985262475,False,107,0.4676355368769371,-99.99998236911901,1
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5550213422051967,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,214.91064773972204,0.0,2.14910647739722,False,183,0.734517082902707,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0015444260591466333,100.0,1.5444260591466334e-05,1.0,False,103,0.29884555334350704,-99.9989348235722,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.24531888053381834,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.4297188504465204e-06,107.79919806452682,2.4297188504465205e-08,1.0779919806452682,False,58,0.07320457427140872,-99.99999774606965,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.039497396092057574,-100.0,1
