start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.70919345132427,0.0,4.4770919345132425,False,125,0.7965769471459537,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.9910906586402,0.0,7.909910906586402,False,62,0.6456181656423248,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0025027771420176887,295.0379993653117,2.5027771420176885e-05,2.950379993653117,False,53,0.7836123037807096,-99.99915171023821,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.9136065803983636e-13,446.89173420134205,1.9136065803983635e-15,4.4689173420134205,False,119,0.8174750995890636,-99.99999999999996,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,325.93555196365145,0.0,3.2593555196365145,False,110,0.7993396627665497,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.8541954411708,0.0,1.928541954411708,False,113,0.6422965822290871,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.348069919369534,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.2282849641496,0.0,6.352282849641496,False,39,0.8338094181704157,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,822.4309812448644,0.0,8.224309812448643,False,129,0.44493018756677044,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12930.138938573207,0.0,129.30138938573208,False,49,0.511511126070787,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,231.43264600765372,0.0,2.314326460076537,False,100,0.7528549320479258,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1290.8338881122224,0.0,12.908338881122225,False,51,0.9002526972301513,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19010886050366438,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006496408167336683,100.0,6.496408167336683e-06,1.0,False,40,0.002763493098353316,-99.99935035918327,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.994226362444124,100.0,0.12994226362444125,1.0,False,18,0.10424834098988005,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.448170409660094,201.29504053299706,0.20448170409660094,2.0129504053299705,False,14,0.6518756954020591,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.45065307142124,627.9490087211082,0.6145065307142125,6.279490087211082,False,25,0.9380769757092771,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.54483483864266,741.0979689834578,0.035448348386426604,7.410979689834578,False,28,0.8721944258621039,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,21,0.007133660653396637,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.30343587506021097,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.4592915676642,0.0,3.144592915676642,False,118,0.8909542979657704,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.2072392393162,0.0,5.432072392393162,False,55,0.8080570761315772,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.0185555332384,0.0,6.700185555332385,False,189,0.9203545342591143,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013572455036791246,100.0,1.3572455036791247e-05,1.0,False,125,0.5434985946347106,-99.99945206762526,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.4339898803679,0.0,2.824339898803679,False,50,0.5343043716934818,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45153782561607,0.0,1.4845153782561606,False,67,0.3264052267968337,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011888575391437272,-100.0,0
