start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3118.2259293947363,0.0,31.182259293947364,False,113,0.9764814910679996,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,989.4958006508994,0.0,9.894958006508993,False,85,0.906156792968442,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,29.655790806897997,132.2741285578254,0.29655790806897997,1.322741285578254,False,48,0.7548515415489745,-90.15633778270828,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.08926925984091333,1287.966163019944,0.0008926925984091333,12.87966163019944,False,41,0.9299877339158292,-99.99306897476005,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.716839597358277e-08,492.51550315333077,1.7168395973582768e-10,4.925155031533308,False,80,0.8310227504940128,-99.99999999651415,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,252.1568216350848,0.0,2.521568216350848,False,115,0.701141481796484,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.5171397348935605,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.49401746766245e-08,100.0,4.4940174676624504e-10,1.0,False,94,0.29370319903731823,-99.99999995505982,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,9.183114314139812e-07,462.8806236354376,9.183114314139812e-09,4.628806236354376,False,109,0.8641953005184408,-99.99999985841048,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,104.35904582318268,0.0,1.0435904582318267,False,101,0.5812491354974779,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,7639.207272039896,0.0,76.39207272039897,False,41,0.8442400734274271,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,223.79544999874622,0.0,2.2379544999874623,False,69,0.5539387953571894,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2963.7969150250333,0.0,29.63796915025033,False,137,0.967101690685932,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.35670013156957e-07,100.0,3.35670013156957e-09,1.0,False,106,0.2836929971314333,-99.99999966432999,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.013823913290708784,171.35299743055162,0.00013823913290708783,1.7135299743055163,False,32,0.4188561619829771,-99.99193249403395,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,34.643356437637,100.0,0.34643356437637,1.0,False,15,0.27233474773208893,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,51.54699887547457,156.64072535796097,0.5154699887547457,1.5664072535796096,False,12,0.664677342409159,-67.09221132775176,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,64.70101214745807,661.1636233390002,0.6470101214745807,6.611636233390002,False,21,0.9451238857461015,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.618728487459089,587.5916433406474,0.04618728487459089,5.8759164334064735,False,24,0.8410103681711434,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.9726313640085111,100.0,0.019726313640085112,1.0,False,19,0.10263006886227709,-98.02736863599148,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,122.2483023916839,0.0,1.222483023916839,False,95,0.6325082331362039,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.04465498774904138,194.68277051616312,0.0004465498774904138,1.9468277051616312,False,108,0.7581424223037053,-99.97706269145922,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,196.97118671075384,0.0,1.9697118671075384,False,37,0.6855500722058636,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,7182.7072066064375,0.0,71.82707206606437,False,169,0.9896188755430614,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,267.1727827614896,0.0,2.671727827614896,False,45,0.7120398544101975,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,308.5923811286851,0.0,3.085923811286851,False,42,0.5829016843237418,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.374988570516335e-05,140.38810665362334,3.374988570516335e-07,1.4038810665362333,False,58,0.2891637211884884,-99.9999759595834,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.09688921854201765,-100.0,1
