start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1087.7551648389258,0.0,10.877551648389257,False,109,0.9346113618274456,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,615.201646379175,0.0,6.1520164637917505,False,85,0.8474088700454077,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.3116318562040266,109.69635220080441,0.03311631856204027,1.096963522008044,False,48,0.48380258922072533,-96.9810920876002,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.008808158558778121,427.404914557584,8.808158558778121e-05,4.27404914557584,False,41,0.787224800967204,-99.9979391536553,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.492210313860477e-10,385.79195470162495,7.492210313860477e-12,3.8579195470162495,False,80,0.7481121542108293,-99.9999999998058,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,169.30881197917543,0.0,1.6930881197917542,False,115,0.604130704672279,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.24470825323023035,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.0300986161238081e-09,100.0,1.030098616123808e-11,1.0,False,94,0.007818797504347707,-99.9999999989699,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,8.748472343504067e-09,175.9493269540233,8.748472343504067e-11,1.759493269540233,False,109,0.6669394834562147,-99.99999999509093,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.1200254702620312,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1244.7836392275872,0.0,12.447836392275871,False,41,0.7947929898353152,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.53513285713848,0.0,1.7353513285713849,False,69,0.42402075873442524,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1982.9223002635433,0.0,19.829223002635434,False,127,0.951449070916763,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.10882243910118529,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00942652379958733,153.53053628565792,9.42652379958733e-05,1.5353053628565791,False,32,0.3508036981541285,-99.993860163569,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.750720430501747,100.0,0.12750720430501747,1.0,False,15,0.04050660905536012,-90.93265299472219,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.547321923221304,100.0,0.19547321923221303,1.0,False,12,0.16077560013297926,-80.4526780767787,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.222727377537097,175.9947867702649,0.17222727377537098,1.759947867702649,False,21,0.5997634898128066,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.5436522874521708,196.3824430886952,0.015436522874521708,1.963824430886952,False,24,0.5351166427028818,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4203252768073103,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0011919634850324691,146.64205985262475,1.1919634850324692e-05,1.4664205985262475,False,108,0.5082673395092324,-99.99918716125084,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5550213422051967,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,214.91064773972204,0.0,2.14910647739722,False,184,0.7368530234207564,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.058701257581641186,100.0,0.0005870125758164118,1.0,False,104,0.31729723437226387,-99.95951428332354,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.24395084244750795,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.3618525991397353e-06,107.79919806452682,2.3618525991397354e-08,1.0779919806452682,False,58,0.07318070679078796,-99.99999780902581,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.03893692880910772,-100.0,1
