start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,397.8565044668034,0.0,3.9785650446680343,False,54,0.7736526118200945,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,2.2603630178814953,280.40967379557554,0.022603630178814952,2.8040967379557555,False,50,0.8048631301214886,-99.58401112185452,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.005882929287788132,299.40171880647364,5.882929287788132e-05,2.9940171880647366,False,47,0.7855569594596925,-99.9980351050384,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,5.293446710136261e-13,472.1771145836982,5.293446710136261e-15,4.721771145836982,False,112,0.8280239697220141,-99.9999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,457.4643111535353,0.0,4.5746431115353525,False,103,0.8487944991143239,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,212.71612195245746,0.0,2.1271612195245746,False,49,0.6671119482004673,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.37061630841850446,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,707.440290429637,0.0,7.07440290429637,False,33,0.8408658785625756,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,781.5511882121965,0.0,7.815511882121965,False,109,0.5660417075267639,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,14543.173618566838,0.0,145.43173618566837,False,41,0.6238240161428233,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,354.0323695577183,0.0,3.5403236955771833,False,94,0.8319560094388335,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1367.20053537828,0.0,13.672005353782799,False,43,0.9037628009622677,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.19208229866757842,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007327885771868819,100.0,7.327885771868819e-06,1.0,False,36,0.0026995835567656533,-99.99926721142282,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.702575423279486,100.0,0.14702575423279485,1.0,False,16,0.11832517611339238,-96.74476605866046,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,22.055255248707482,210.17310133432088,0.2205525524870748,2.1017310133432088,False,12,0.6708054671678043,-89.50614749999605,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.921288748818824,622.5395657776126,0.6092128874881882,6.225395657776126,False,21,0.9367996052129037,-90.21406957922069,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.381758269669217,765.9741747933133,0.04381758269669217,7.659741747933133,False,24,0.8772578449633718,-99.42794960798102,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.020121504091662804,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.31578850805548747,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4428537567462655,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,582.2054758615989,0.0,5.822054758615988,False,47,0.8254609732141901,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,717.6112877451203,0.0,7.176112877451203,False,164,0.9208689744999304,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00417820878650256,100.0,4.17820878650256e-05,1.0,False,107,0.563776365329605,-99.99831968492417,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,269.7184729980034,0.0,2.697184729980034,False,42,0.5619355805149135,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,153.7680301963254,0.0,1.5376803019632541,False,60,0.34977128805068314,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.007998069856093679,-100.0,0
