start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.028450591490002366,707.7133243410211,0.00028450591490002363,7.077133243410211,False,30,0.9267642677274575,-99.9959799271101,2
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.017810710778061248,419.2157376615724,0.00017810710778061247,4.192157376615724,False,30,0.7914309791063543,-99.9996458994013,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,2.2660441654808327e-08,3076.2924284592464,2.2660441654808327e-10,30.762924284592465,False,40,0.9751271798883558,-99.9999999992634,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,4.3476657253325126e-09,794.9071189149959,4.3476657253325126e-11,7.949071189149959,False,42,0.8900513224730412,-99.99999999945305,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,5.7756310250331335,364.7632659513392,0.05775631025033134,3.6476326595133917,False,33,0.7710194507287041,-98.41660836927487,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,17.037797527110868,123.52276579357085,0.17037797527110868,1.2352276579357087,False,18,0.44249750358397044,-86.20675515347176,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,13.35652393770938,226.95771081095174,0.1335652393770938,2.2695771081095173,False,14,0.6763961544792536,-94.11497239288119,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.1671371577645707,560.0506601450182,0.001671371577645707,5.600506601450182,False,32,0.8939578830873743,-99.97015677872405,1
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.017676508052704747,1200.766543690098,0.00017676508052704747,12.007665436900979,False,46,0.9280451710737937,-99.99905778669265,1
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.04972469401297153,100.0,0.0004972469401297153,1.0,False,44,0.16863484859010983,-99.95027530598702,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.12290116793104638,100.0,0.001229011679310464,1.0,False,47,0.17336716201737934,-99.87709883206895,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.63964969429008,346.91813771080274,0.0063964969429008,3.4691813771080273,False,49,0.843858423142323,-99.81561941427712,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,3.58034651393307,100.0,0.0358034651393307,1.0,False,33,0.22445915760396867,-98.65216050649596,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.012976521596918018,163.589198061032,0.00012976521596918018,1.63589198061032,False,31,0.5861111276821789,-99.99206761708552,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,4.9598888301671907e-05,135.80537506525428,4.959888830167191e-07,1.3580537506525427,False,45,0.2676057447032584,-99.99996347796376,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0012565806937568683,654.8710748035226,1.2565806937568683e-05,6.548710748035226,False,48,0.8599948339414344,-99.99980811785065,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.006790275585169454,100.0,6.790275585169454e-05,1.0,False,37,0.3304546866763767,-99.99320972441484,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.14886502788743328,128.5692500763894,0.0014886502788743327,1.2856925007638942,False,18,0.22627388477862068,-99.8842141275624,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,40.98209753456291,100.0,0.4098209753456291,1.0,False,7,0.1049556907817606,-65.93852601217611,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,53.145550564264596,100.0,0.531455505642646,1.0,False,5,0.17270403278749347,-46.854449435735404,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,47.44991364549401,140.7162695644981,0.4744991364549401,1.407162695644981,False,7,0.5833894053244038,-66.27972458881517,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,11.156940261055823,142.23646314001917,0.11156940261055823,1.4223646314001916,False,10,0.3761055094491782,-92.15606180387599,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,25.35728651246983,100.0,0.2535728651246983,1.0,False,11,0.18121654790189315,-91.16294826948513,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,3.389610875435572,100.95980702661433,0.03389610875435572,1.0095980702661433,False,36,0.58009320851085,-96.85826200228938,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,6.125339267846626,137.31985497081226,0.06125339267846626,1.3731985497081225,False,39,0.6593859003296563,-95.53936372191146,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,8.395980030831971e-10,162.0651681381804,8.39598003083197e-12,1.6206516813818042,False,56,0.5790559807796068,-99.99999999948194,4
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.851318928341245e-09,158.02724871271244,4.851318928341245e-11,1.5802724871271243,False,70,0.6936329483843764,-99.99999999776679,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,7.9838603912305794,100.0,0.0798386039123058,1.0,False,33,0.4644077053103143,-92.01613960876942,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,27.935348615068254,100.0,0.27935348615068256,1.0,False,12,0.24397465919837652,-72.06465138493175,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00046834624526911894,104.00222778248343,4.68346245269119e-06,1.0400222778248343,False,23,0.12156055818359542,-99.99954967671823,2
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.073769383282902e-05,100.0,1.073769383282902e-07,1.0,False,40,0.2072695983332192,-99.99998926230617,3
