start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1292.7154944393124,0.0,12.927154944393124,False,109,0.9425187561670866,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,614.6842168698389,0.0,6.146842168698389,False,85,0.8473525749030655,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.7995673775972163,110.72959060135,0.03799567377597216,1.1072959060135,False,48,0.488538302435186,-96.56860703903759,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.010650634160754645,429.4420977842092,0.00010650634160754645,4.294420977842091,False,41,0.7879118737418295,-99.99751989052407,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3377651373672693e-09,385.9704384181437,1.3377651373672692e-11,3.859704384181437,False,80,0.7482702496968153,-99.9999999996534,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,179.70879983209153,0.0,1.7970879983209154,False,115,0.6185450537382498,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.24972176444348992,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.2068479812854546e-09,100.0,2.2068479812854544e-11,1.0,False,94,0.012887349607750306,-99.99999999779315,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.2464381046805987e-08,176.04778062054962,1.2464381046805988e-10,1.7604778062054962,False,109,0.6681537722530484,-99.99999999300974,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12649106029369114,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1259.143767034694,0.0,12.591437670346942,False,41,0.795438522976321,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.70505346309162,0.0,1.7370505346309162,False,69,0.4246353433040892,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2098.055264937899,0.0,20.980552649378993,False,127,0.9539906610776708,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.656074197289268e-09,100.0,7.656074197289268e-11,1.0,False,106,0.10336095143848312,-99.99999999234393,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010663442042211453,154.09250441751206,0.00010663442042211453,1.5409250441751206,False,32,0.35320825189035193,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.266964959214187,100.0,0.14266964959214187,1.0,False,15,0.045468874007894115,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.218053007793756,100.0,0.25218053007793756,1.0,False,12,0.17656758952315527,-74.78194699220624,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.535114183366574,179.1869901929068,0.17535114183366574,1.7918699019290678,False,21,0.6043672021175817,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.5360618866631381,195.41679722201297,0.01536061886663138,1.9541679722201297,False,24,0.5329681047067674,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4205114423500896,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.001425408891847409,146.64205985262475,1.425408891847409e-05,1.4664205985262475,False,108,0.5131092702293446,-99.99902796721945,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5586033235457543,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,223.20420472744047,0.0,2.2320420472744047,False,184,0.7451619503002881,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0839436451195792,100.0,0.000839436451195792,1.0,False,104,0.32104520187818086,-99.94210484113782,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.260035442402874,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.519844957052238e-06,107.79919806452682,2.5198449570522383e-08,1.0779919806452682,False,58,0.07322769325278722,-99.9999976624641,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.04004567242146235,-100.0,1
