start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1826.3658491598255,0.0,18.263658491598257,False,109,0.9565859675320851,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,637.8025434712238,0.0,6.378025434712238,False,85,0.853008771572721,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.224477961195674,113.67803823743161,0.05224477961195675,1.1367803823743161,False,48,0.5122024111570475,-95.40414486192692,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.01598131532084692,523.1551592948198,0.0001598131532084692,5.231551592948198,False,41,0.8257546965571443,-99.9969452054449,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.847662904266802e-10,400.5121001189493,6.847662904266801e-12,4.005121001189493,False,80,0.7625284857621697,-99.99999999982903,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,191.66939112211094,0.0,1.9166939112211094,False,115,0.6351893420170517,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2728828605835353,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.818583849736319e-09,100.0,2.8185838497363187e-11,1.0,False,94,0.04471821142707023,-99.99999999718142,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.641769276179718e-08,188.69927714085594,1.6417692761797178e-10,1.8869927714085595,False,109,0.6856716690281249,-99.9999999914555,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.15152680035301283,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1515.150175429111,0.0,15.15150175429111,False,41,0.8050532305901215,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,180.6594255461695,0.0,1.806594255461695,False,69,0.44680413856129,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2098.3232074725865,0.0,20.983232074725866,False,137,0.9539967321157045,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,5.624359031757963e-09,100.0,5.6243590317579636e-11,1.0,False,106,0.07765358300077209,-99.99999999437564,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010920523081166488,156.9236868751014,0.00010920523081166489,1.5692368687510139,False,32,0.36489689536924014,-99.99304087018433,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,16.91937934159873,100.0,0.1691937934159873,1.0,False,15,0.07500022193942037,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,28.645317092625035,100.0,0.28645317092625033,1.0,False,12,0.2704380715927271,-71.35468290737496,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,21.99995533156499,224.8120964037363,0.2199995533156499,2.248120964037363,False,21,0.687497575114607,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8507219095068406,235.4476412991998,0.018507219095068406,2.354476412991998,False,24,0.6082574119656726,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.1362097108339113,100.0,0.011362097108339114,1.0,False,19,0.05361616129565662,-98.86379028916609,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.43385922063576976,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0021024758091444913,149.00270487568162,2.1024758091444912e-05,1.4900270487568161,False,108,0.5294891298068335,-99.99858896802519,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,169.3366020394853,0.0,1.693366020394853,False,37,0.5711758119020501,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,248.90422758617342,0.0,2.4890422758617343,False,157,0.7950462794429396,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.3908046571074342,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27864799501582954,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.9553670523446497e-06,108.83396318021857,2.9553670523446498e-08,1.0883396318021858,False,58,0.08212179863597399,-99.99999728451766,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.04384886997010014,-100.0,1
