start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3566.977621251061,0.0,35.66977621251061,False,18,0.7329085169454315,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1094.2291417139345,0.0,10.942291417139344,False,27,0.9268333223346039,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.3903510554909446,532.2447514948778,0.0039035105549094463,5.322447514948778,False,33,0.8220832256481039,-99.92665948242899,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,4.877778335752236,114.40697891867285,0.04877778335752236,1.1440697891867284,False,18,0.42866066284017756,-95.73646784326012,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.3894657051153056,235.60556938245668,0.013894657051153057,2.3560556938245667,False,14,0.6655822006191374,-99.41025769944352,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.007024023810256033,310.44484975922524,7.024023810256034e-05,3.1044484975922524,False,32,0.8121206326414648,-99.99773743265004,1
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.00039477567344671505,1331.9633492145047,3.94775673446715e-06,13.319633492145046,False,45,0.9391432610418479,-99.99997513043873,1
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.001369194671735392,100.0,1.369194671735392e-05,1.0,False,43,0.08918001346803811,-99.99863080532826,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0002645841412036587,100.0,2.6458414120365868e-06,1.0,False,44,0.015517194723512115,-99.9997354158588,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.014664471376898424,188.39981540439885,0.00014664471376898424,1.8839981540439885,False,46,0.7449346036428088,-99.99221630268298,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.6588185308677937,100.0,0.006588185308677937,1.0,False,33,0.1485352110914508,-99.80198345769597,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.00033147069703081756,141.09526233150004,3.3147069703081754e-06,1.4109526233150005,False,30,0.5827305239217174,-99.99977378551206,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.840687914270914e-06,153.60508850340196,1.840687914270914e-08,1.5360508850340195,False,44,0.35052284555778385,-99.99999880167518,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,5.4012166097063983e-05,828.5710848861765,5.401216609706399e-07,8.285710848861765,False,46,0.8892651155798956,-99.9999934812876,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.00025139818739884244,100.0,2.5139818739884245e-06,1.0,False,35,0.2559940650052249,-99.9997486018126,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.038735816727219416,142.11537672555212,0.00038735816727219417,1.4211537672555212,False,18,0.2991545392043418,-99.97274340214287,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,25.05135061899899,100.0,0.2505135061899899,1.0,False,7,0.06898149003709869,-80.5017822728224,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.55095986600209,100.0,0.2955095986600209,1.0,False,5,0.14538342981711005,-70.44904013399791,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,14.812441580978486,151.3646729954865,0.14812441580978486,1.513646729954865,False,7,0.5321306516181712,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7501333259675176,167.99203946475674,0.017501333259675175,1.6799203946475674,False,10,0.46367326861228153,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,13.666148737553014,100.0,0.13666148737553013,1.0,False,10,0.10192046144155271,-96.13163150451662,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.2917316056328001,100.0,0.002917316056328001,1.0,False,34,0.561448551336656,-99.78784200356654,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.5796760505934024,146.033063121979,0.0057967605059340245,1.4603306312197901,False,38,0.576926939228328,-99.60305150203608,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.60194493790232,0.0,1.766019449379023,False,15,0.5759735970412301,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,9.220972459816957e-11,276.0127861396244,9.220972459816956e-13,2.760127861396244,False,69,0.7797032704118024,-99.99999999996659,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.8448043340821152,100.0,0.008448043340821151,1.0,False,32,0.380943447832817,-99.15519566591789,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,11.284977801555751,100.0,0.11284977801555751,1.0,False,11,0.22107146210410192,-88.71502219844425,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.059138873381896e-05,105.77704131243897,3.059138873381896e-07,1.0577704131243897,False,23,0.07744950442517348,-99.99997107936812,2
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,25,0.14687089154386737,-100.0,2
