start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00042755616107113077,222.6119642839194,4.275561610711307e-06,2.226119642839194,False,26,0.586989627529361,-99.9999382999328,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,8.291532478669982e-12,100.0,8.291532478669982e-14,1.0,False,39,0.005304864379935852,-99.9999999999917,3
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,4.427897517411486e-10,649.4100432048556,4.427897517411486e-12,6.494100432048556,False,41,0.9092869193942564,-99.99999999997554,3
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.07793592667329821,900.6684885676664,0.0007793592667329821,9.006684885676664,False,26,0.8932764792907814,-99.99134687982732,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.07292465063423123,100.0,0.0007292465063423123,1.0,False,15,0.486850893634084,-99.92707534936577,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.02351496843193086,100.0,0.0002351496843193086,1.0,False,17,0.09409225824714437,-99.97648503156807,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.00044551243024596896,259.412425127345,4.45512430245969e-06,2.59412425127345,False,27,0.7773289391807621,-99.99996822620729,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.261891345129098e-08,100.0,4.261891345129098e-10,1.0,False,39,0.23562738172151398,-99.99999995738109,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,7.3762090696970196e-06,100.0,7.37620906969702e-08,1.0,False,33,0.10733795329083458,-99.99999585780151,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.9465594244298493e-05,100.0,2.946559424429849e-07,1.0,False,32,0.19912617708393449,-99.99997053440576,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0320519111902461e-07,100.0,1.0320519111902461e-09,1.0,False,41,0.23414710571671454,-99.9999998967948,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,5.917858286740977e-05,100.0,5.917858286740977e-07,1.0,False,29,0.004258062290152101,-99.99994082141713,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0011443777218667025,100.0,1.1443777218667025e-05,1.0,False,25,0.043020960868366175,-99.99885562227814,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,6.072942010166116e-06,100.0,6.072942010166116e-08,1.0,False,31,0.1285527209267594,-99.999993927058,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,8.628980218848493e-07,100.0,8.628980218848492e-09,1.0,False,32,0.0916556962013839,-99.99999913710198,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.012056237894011343,100.0,0.00012056237894011343,1.0,False,21,0.033358066543329186,-99.9890079623438,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.7858567346763974,100.0,0.007858567346763974,1.0,False,10,0.306422755513634,-99.2141432653236,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.20482934096125077,100.0,0.0020482934096125076,1.0,False,8,0.0,-99.79517065903875,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,3.9991267438567393,100.0,0.039991267438567395,1.0,False,4,0.0,-96.00087325614327,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,478.78529460174207,478.78529460174207,4.787852946017421,4.787852946017421,False,2,999.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,57.96848714059233,478.78529460174207,0.5796848714059233,4.787852946017421,False,5,0.9001192155014197,-87.89259240119081,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.03376364544291306,100.0,0.0003376364544291306,1.0,False,13,0.046010395725815216,-99.9662363545571,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,6.112049008946484e-05,100.0,6.112049008946484e-07,1.0,False,30,0.28727167830624345,-99.99993887950991,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,2.6257394867334444e-05,267.8182002955362,2.625739486733444e-07,2.678182002955362,False,31,0.6347909588742898,-99.99999019581387,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,6.933573762859582e-13,164.44310107392084,6.933573762859582e-15,1.6444310107392084,False,43,0.3921412045975911,-99.99999999999983,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.574504935354071e-13,147.37951388565287,2.5745049353540706e-15,1.4737951388565287,False,53,0.3647565922590011,-99.99999999999983,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00011747117164179038,100.0,1.1747117164179037e-06,1.0,False,31,0.22115072586048382,-99.99990223248366,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.011027397898506814,100.0,0.00011027397898506813,1.0,False,14,0.0011565433924156758,-99.98897260210148,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0004157359246433934,100.0,4.157359246433934e-06,1.0,False,20,0.0004796634825316982,-99.99958426407535,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,6.161061815621617e-06,100.0,6.161061815621617e-08,1.0,False,31,0.01136872660829743,-99.99999383893818,0
