start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.4598862678097,0.0,4.464598862678097,False,124,0.7971515791373223,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.656295355423,0.0,7.8565629535542305,False,62,0.6455883905740638,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0024915930475035435,294.2469520160646,2.4915930475035435e-05,2.942469520160646,False,53,0.7831502516598063,-99.99915323063487,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2971135805988916e-14,446.37797939131525,1.2971135805988916e-16,4.463779793913153,False,126,0.8172468448268181,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,457.9539035236055,0.0,4.579539035236055,False,117,0.8484575902296414,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.43490600047343,0.0,1.9243490600047344,False,107,0.6416946574838186,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.34736946901346694,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,632.354196795054,0.0,6.32354196795054,False,39,0.8334056786273869,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,811.2542617784686,0.0,8.112542617784687,False,129,0.44516011896021174,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12867.111839227384,0.0,128.67111839227383,False,49,0.5114989041311325,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.67765307661847,0.0,3.2767765307661847,False,110,0.8164188309652648,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1285.6301634080485,0.0,12.856301634080484,False,51,0.9000153242947394,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.18969979764998832,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006482108692867307,100.0,6.482108692867307e-06,1.0,False,40,0.002759008447549558,-99.99935178913071,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.966639360822054,100.0,0.12966639360822055,1.0,False,18,0.1039643241776967,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.406943869094135,200.88919991312716,0.20406943869094135,2.0088919991312717,False,14,0.6511386502705329,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.30549505112049,626.46567485239,0.6130549505112048,6.264656748523899,False,25,0.9377099079265799,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.537396995166411,739.542982377657,0.03537396995166411,7.3954298237765705,False,28,0.8719219411014101,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016560316243638226,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589382560872788,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.90498330802876,0.0,3.1390498330802874,False,118,0.8903707582394146,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,542.3460279221626,0.0,5.423460279221627,False,55,0.8078696594841146,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.2198147207941,0.0,6.6821981472079415,False,189,0.9199830777366276,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013425278988958953,100.0,1.3425278988958952e-05,1.0,False,125,0.542817667815322,-99.99945739192458,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.9114320897305,0.0,2.8091143208973053,False,50,0.5342049555708848,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.30002727624807,0.0,1.4830002727624807,False,67,0.32572333874081705,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011873132834182716,-100.0,0
