start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,142.07636658452435,0.0,1.4207636658452436,False,14,0.6225831771166583,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0,168.1193637634978,0.0,1.681193637634978,False,2,0.35937793859623857,-100.0,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,259.412425127345,0.0,2.59412425127345,False,19,0.7340400033057819,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,5,0.0,-100.0,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.195661811531253e-07,100.0,1.195661811531253e-09,1.0,False,36,0.08424285124533921,-99.99999996832355,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.008218996014616679,-100.0,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,13,0.09637254710258815,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,2,0.0,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,17,0.05015756426322005,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,211.34872625232805,0.0,2.1134872625232806,False,6,0.6306158607255856,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,16,0.0013563361608121079,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,25,0.0009899509994799342,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,6,0.29432374737184747,-100.0,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,4,0.0,-100.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,3.756648598480904,100.0,0.037566485984809043,1.0,False,4,0.0,-96.24335140151909,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,303.7368464721832,303.7368464721832,3.0373684647218315,3.0373684647218315,False,3,5.209685493394174,-48.39716572458595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.25911498796034493,303.7368464721832,0.002591149879603449,3.0373684647218315,False,7,0.7165444713356418,-99.91469095996422,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.5147805851607668e-05,100.0,1.514780585160767e-07,1.0,False,13,9.51997323269333e-05,-99.99998624628482,1
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,2.7957524184591897e-06,100.0,2.7957524184591897e-08,1.0,False,33,0.10078966247651963,-99.9999987932742,1
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0001316625877805584,225.0839003146608,1.3166258778055842e-06,2.250839003146608,False,39,0.7309441227796781,-99.99994150510649,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,302.56821668869566,0.0,3.0256821668869565,False,31,0.7721692715501371,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,16,0.24923125967646012,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,4,0.024465591206376463,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,11,0.0003315894386568891,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,8,0.016701258112166793,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,2,0.0,-100.0,0
