start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2519.5888518898582,0.0,25.19588851889858,False,43,0.7270921157689728,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,879.7511221489765,0.0,8.797511221489765,False,100,0.9127358394034467,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.055045170863514584,510.6224855558344,0.0005504517086351459,5.106224855558343,False,80,0.8181887947912316,-99.98921998689431,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.284453244529718,100.0,0.08284453244529719,1.0,False,44,0.4578455084477951,-91.71554675547029,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10888566161199104,365.41820129406676,0.0010888566161199103,3.6541820129406677,False,39,0.7528773938914767,-99.97020245263471,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.620602542557634e-08,311.78819193226576,2.620602542557634e-10,3.1178819193226577,False,76,0.6941334357305773,-99.99999999159492,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,197.15428464411895,0.0,1.9715428464411895,False,107,0.6340893977971382,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2988382895163996,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,9.245196882959369e-08,100.0,9.245196882959369e-10,1.0,False,89,0.012860816907525479,-99.99999990754803,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.1462378331520157e-07,159.38907888842743,1.1462378331520156e-09,1.5938907888842744,False,102,0.6640655096506922,-99.99999992928986,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1283285005853827,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.8291866344847,0.0,9.148291866344847,False,37,0.7758557476892349,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,126.53946172507858,0.0,1.2653946172507857,False,65,0.21034298127996198,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.4197578128071,0.0,16.90419757812807,False,118,0.9433131280687462,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,5.657801803315703e-08,100.0,5.657801803315703e-10,1.0,False,105,0.12667592137857311,-99.99999994342198,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.029856206447764804,139.88107242772173,0.00029856206447764804,1.3988107242772174,False,37,0.2881597182627172,-99.97865600689958,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.115955499711394,100.0,0.20115955499711394,1.0,False,14,0.055595081427857795,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.88411979852725,100.0,0.29884119798527253,1.0,False,11,0.15476647043549815,-70.11588020147275,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.601897547653294,159.43192805177108,0.15601897547653296,1.5943192805177109,False,19,0.5542824413933749,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8183915415814496,174.54401849462317,0.018183915415814496,1.7454401849462318,False,22,0.4823666594034811,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0744387498776007,100.0,0.020744387498776006,1.0,False,18,0.09303946990926366,-97.9255612501224,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.47951556873176043,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0051212537845803565,146.800601790101,5.121253784580356e-05,1.4680060179010102,False,101,0.5299479133610072,-99.99651142180473,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.25310074510574,0.0,1.7725310074510574,False,35,0.5646351234878572,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.378463288144029e-09,184.7496412428197,2.378463288144029e-11,1.847496412428197,False,171,0.6838118657562586,-99.9999999987126,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3592397556494808,100.0,0.003592397556494808,1.0,False,95,0.35729447587197016,-99.7520842459533,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2618798752399082,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.089397553251683e-05,108.04595915839792,5.089397553251683e-07,1.0804595915839792,False,54,0.07975367617145647,-99.99995289599359,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06815265793024483,-100.0,1
